0,1.039554493212677,1.0822002423340435
1,0.966927445377996,1.007615329648889
2,0.8996930252951417,0.9393968935018805
3,0.837528062269146,0.8760244942436222
4,0.7801015023130777,0.8183987455008639
5,0.7266577769322684,0.7644461333098181
6,0.6772871618015369,0.7141209699796883
7,0.6315364595306763,0.6681515715111561
8,0.589165027999876,0.6250294656541546
9,0.5499572053202189,0.5859890592183676
10,0.5137959078073454,0.5502922156203042
11,0.4801664961299196,0.5165369154137319
12,0.44920513205191287,0.486053199018001
13,0.4207796029540293,0.4576698880298927
14,0.39421329823016876,0.4324093023330554
15,0.36991662481836135,0.4090367941180801
16,0.34733217623239937,0.3879126445823674
17,0.3265121292012526,0.3679926070381102
18,0.30739416910892925,0.35027309317204586
19,0.28951456167221645,0.33490849054283806
20,0.2728551063009082,0.31999695749164514
21,0.2580688970041799,0.30701158332455014
22,0.2443896448960883,0.2957511524437894
23,0.23141657426897277,0.2849210802826283
24,0.21930082155526523,0.275226444994387
25,0.20840719186423465,0.2664156991800536
26,0.19859108277619017,0.2589180057114108
27,0.18910865133439597,0.2523427412851646
28,0.1802236259851929,0.2455527532953008
29,0.1724820828430415,0.23979401570127387
30,0.1652203924239294,0.23479449823111972
31,0.15847257879228013,0.23011398021493246
32,0.15251542140046706,0.2262880889886604
33,0.1469734500038372,0.2229346996717657
34,0.14187085484033707,0.2197254393400778
35,0.1371732193511283,0.21673780919845528
36,0.1329293418893084,0.21430666635238285
37,0.12910362314984003,0.2121629268786452
38,0.12554726334773794,0.21015034704089772
39,0.12247442902494914,0.20864837849120882
40,0.11924891332800244,0.20691810342345165
41,0.11677514543834269,0.2058661775799822
42,0.11432877648995225,0.2045304071559427
43,0.11217094071080168,0.20336350763809186
44,0.1094038171855559,0.2022792634219648
45,0.10679316804692643,0.20131709943955958
46,0.10499594865338825,0.2005136697759871
47,0.10351905960640008,0.19979741861542322
48,0.10164973576389402,0.19917616785059092
49,0.10048558895907185,0.19852715722629286
50,0.09853369275938187,0.19797548142134652
51,0.09745712067188297,0.1977260591784625
52,0.09575962413456973,0.19735608041036096
53,0.09456466686351613,0.1971029301899116
54,0.09367893573288442,0.1970493432885762
55,0.09253133920231088,0.19673660961898043
56,0.09179305693724638,0.19670323246763366
57,0.09056637479147663,0.19643931621528116
58,0.08994788490731495,0.19626900621561796
59,0.08915297249941298,0.19624901374305556
60,0.08860785782262985,0.19614289944158397
61,0.08810327504498307,0.1962194223658804
62,0.0875229996599448,0.1959402605592038
63,0.08706255714996185,0.19582242672372221
64,0.08622281871657844,0.19543161260102715
65,0.08560434941671724,0.19528032791163705
66,0.08513218016494738,0.19531770656079608
67,0.08453112024736714,0.19514411842787793
68,0.08416070126603631,0.19506223594446098
69,0.0838026966643682,0.19495612435845414
70,0.08333240834898689,0.19481581932771552
71,0.08302377261277821,0.1947485363723767
72,0.08277218284234358,0.19472620001914112
73,0.08229986488884772,0.19450032809095785
74,0.0819331836099056,0.1946704699606613
75,0.08174532751802507,0.19460122061042612
76,0.08128964811185538,0.19477634698756943
77,0.08058109788488875,0.19469929475255746
78,0.0802707616740382,0.19460327761189947
79,0.08001325231579151,0.19480610725204048
80,0.07988665992428502,0.19482333542878918
81,0.07969506340455695,0.19509016781248475
82,0.07955457839380828,0.19537232343142957
83,0.07934355117368547,0.19523296430084236
84,0.07899003974737087,0.1954605720694599
85,0.07891321655148263,0.1954831233799295
86,0.07825148801917797,0.19539895038165425
87,0.07815141979722078,0.19541688574053406
88,0.07796109053216062,0.19537922716361006
89,0.07790816675495595,0.19539011883373078
90,0.0777888558115096,0.195698677082771
91,0.07767180383674196,0.1956352858643281
92,0.07761915456118032,0.19564064168522752
93,0.07756813464783036,0.19564615184378428
94,0.07747115355609512,0.195937098622261
95,0.07729420488454075,0.1957749456797299
96,0.07725024680607495,0.19578697792415006
97,0.07673169967442708,0.1957161635917513
98,0.07670301422318689,0.19572057289775066
99,0.07650811359110993,0.19556029636245978
100,0.07625690194916084,0.19574056644748467
101,0.07617914422419435,0.19599453388295698
102,0.076055384248366,0.19593003094667227
103,0.07600917258286521,0.1959386572073605
104,0.07567446284692503,0.19594765967886113
105,0.07545764532245765,0.1961735268181945
106,0.0753719700499885,0.1963701093983411
107,0.07528891565267035,0.19639838720057914
108,0.07523141477049,0.19662728781438163
109,0.07521015015263441,0.19661953242499106
110,0.07516792081582781,0.19661845381297718
111,0.07499830283140964,0.1967959031421365
112,0.07489521888058552,0.1967867034054011
113,0.07480097214944242,0.19698781120553688
114,0.07471998829049421,0.19701118163773285
115,0.07469197494286506,0.19699532397631309
116,0.07453220705917354,0.19715232926886225
117,0.07448789202552075,0.19712165083643451
118,0.07445531360139564,0.19711675594778635
119,0.07430068312200455,0.19731115495278795
120,0.0741989227784507,0.19731459439263938
121,0.07416875659575402,0.1973121867448191
122,0.07409458335748653,0.19729091021161024
123,0.07401065811412028,0.1974829696454758
