0,1.0387369591092266,1.037203080353509
1,0.9654709341189804,0.9706527500769461
2,0.8975956117114732,0.9103966037550101
3,0.835079869071546,0.854680347564911
4,0.7770043746850982,0.8036036058098468
5,0.7233809135566052,0.7566597691398037
6,0.6737566754840538,0.711017630437145
7,0.6279307867705253,0.6689279962474168
8,0.5855682815520641,0.6301122090090451
9,0.5464952061126689,0.5960093762749854
10,0.5103816021112167,0.5632071374262237
11,0.4770949659129375,0.5343286387654618
12,0.44638197381424394,0.5075009447328804
13,0.41798285508632954,0.4805344682904001
14,0.39175166946906576,0.4557617148843114
15,0.3675083594718501,0.4329923401619158
16,0.34515841965265787,0.4122808177759036
17,0.32458113835216273,0.393134941711665
18,0.30566777842854675,0.37573223157207064
19,0.2882607319017721,0.3629749819444357
20,0.27206031541040815,0.34802656656910225
21,0.257195254895579,0.3340265098457869
22,0.24323701901891676,0.32128259296638273
23,0.23078202107832538,0.30988390108099484
24,0.21934745042269296,0.299527628778103
25,0.20854392781629574,0.2898983153015719
26,0.1989098731997905,0.2812523921746233
27,0.18875887037344033,0.2730414506964372
28,0.1802727728080744,0.26699814430049207
29,0.17173997711588998,0.2603590979988001
30,0.16467153594522888,0.25548839394929657
31,0.15751887215938395,0.2502199194521679
32,0.1515692306339077,0.24550035610995555
33,0.1457785657087009,0.24145769217417862
34,0.1401691116883951,0.23758796820988565
35,0.13557127300011104,0.23433739017686475
36,0.13155191353933296,0.23080479270834278
37,0.12694740025001822,0.22787316791688267
38,0.1230516537222721,0.225199369202352
39,0.11928767419081641,0.22285099915377526
40,0.11587492881594008,0.22084165378401074
41,0.11283163279758977,0.21914232576152348
42,0.1103262664778268,0.21757898260319447
43,0.1079579777505034,0.21666882433212928
44,0.10630638277765025,0.21533314644938678
45,0.10483994937649523,0.21418310644692012
46,0.10363710603746676,0.21322404969129005
47,0.10245897919931779,0.2121046771947306
48,0.10125210609710339,0.21125849097919777
49,0.10007710684956371,0.2107860265669287
50,0.09912969804561642,0.21035318679530693
51,0.09803352991503132,0.20995159705856797
52,0.09713849019087505,0.20957641346442393
53,0.09637575204147518,0.2083921834076943
54,0.09565417087511145,0.20806165414764133
55,0.0951810167056784,0.2081223750810216
56,0.09457944781069315,0.2079409855122826
57,0.09385510197209837,0.20730626724252899
58,0.09335211319347107,0.20716227647747656
59,0.09291130123983184,0.20698321288570345
60,0.09233646444139482,0.20689196238854268
61,0.09197040003131786,0.20635972199027597
62,0.09162412797140825,0.20645594962648198
63,0.0913430278854858,0.20653693309687018
64,0.09015859541322353,0.2061408909109732
65,0.08919335869986171,0.20617348487720388
66,0.08819247869255642,0.2059339260706535
67,0.08734920924051959,0.2057803792436123
68,0.08657992053918004,0.20541175543091428
69,0.08585874123908041,0.20531804254565847
70,0.08518996949089626,0.20526999750437488
71,0.08471984621517191,0.20539252452393347
72,0.08435429190383205,0.2054439570956262
73,0.08402992379098043,0.20551094855959356
74,0.08345920432134879,0.2053633464304464
75,0.08317573628589552,0.2054437515323744
76,0.08280975003321539,0.2053822070612671
77,0.08206630313826739,0.2049448246695213
78,0.08158850072191991,0.20479049833643007
79,0.08118152479321916,0.20494814889408777
80,0.08091167958745624,0.2049952971107243
81,0.08020726860753885,0.2043392767055644
82,0.08008109275549319,0.2042944794246767
83,0.07952638008713393,0.20372753277309952
84,0.07915447332937332,0.20399419571032879
85,0.0790041478115454,0.20393938555324545
86,0.07873893352939405,0.203966645223455
87,0.07863821712583956,0.20397545233038963
88,0.07836425390251081,0.20394911174333538
89,0.0783117687199065,0.2039390206906896
90,0.07828441855289872,0.2039549736088515
91,0.07806848319175268,0.2039467158410125
92,0.07789734953551458,0.20380975319852349
93,0.07766042676262633,0.2037501312737014
94,0.07730920117402758,0.20349645484093423
95,0.07727923091323907,0.20350843706912258
96,0.07724540642272962,0.2035067955069415
97,0.07716204610909544,0.20345201184137082
98,0.07697065453369198,0.2033983812342796
99,0.07686902084539804,0.20340016567807642
100,0.07656203000285107,0.20317628113575975
101,0.0765370687545322,0.2031897927656134
102,0.07641609500797517,0.20318318503905458
103,0.0763988836449955,0.2032048615122177
104,0.07634953254271754,0.20321053922035504
105,0.07624853238103402,0.20316760189995797
106,0.07623249283279773,0.20317384386873194
107,0.07621840518832863,0.20318769840147763
108,0.07616956763398246,0.20318375229126054
109,0.0760619600583624,0.20316220718408126
110,0.07598015412137128,0.20322903544416546
111,0.07595588622150325,0.20322062481742934
112,0.07593310673382009,0.20327872303669606
113,0.07584407849820107,0.20319436308652916
114,0.07555062481410162,0.20292567508207746
115,0.07550498615444955,0.20291771010627635
116,0.0754728257213198,0.20292297400199374
117,0.07516021639424553,0.2025914839641321
118,0.07513199061786406,0.20260205666689596
119,0.07486480256496676,0.2026255285848232
120,0.07482968975120828,0.20262324450234348
121,0.07458108297346691,0.20238729694157526
122,0.07432807368228528,0.20243297544244743
123,0.07418340532961107,0.20243800478755905
124,0.07409405414556268,0.20243470985289821
125,0.07407503836298049,0.20244976490883068
126,0.07404581582198733,0.20248004823588833
127,0.07385498846647577,0.2025123462122223
128,0.07376897139846218,0.2025121831648219
129,0.07354554376108155,0.20254494762824737
130,0.0735146030331832,0.20254877135772978
131,0.07348363195027693,0.20256024935887676
132,0.07315470746200829,0.20286348860170977
133,0.07302397779283157,0.20277710153696776
134,0.07271688804983256,0.20284810150956872
135,0.07242308746793032,0.20314855715167832
136,0.0722585242424052,0.20310877942259078
137,0.07196879548601644,0.20332331199054962
138,0.07193498783833005,0.20333718088234476
139,0.07184029443672939,0.2033211735580236
140,0.07151387356132985,0.20326825296629547
141,0.0711791739627015,0.20313118407012232
142,0.07114404097583665,0.20315307977474947
143,0.07109995136090257,0.20302301528249111
144,0.07099111274261849,0.2030198029246683
145,0.07084782224174713,0.20302241605527538
146,0.07081324247283541,0.20301396676419467
147,0.07076035302287229,0.20301581392531903
148,0.07074811692524888,0.20302771041094808
149,0.07055778319083646,0.2033128137770838
150,0.07050805021313886,0.20329398873524107
151,0.07029430543446007,0.20322035285420467
152,0.07028895457935862,0.2032274846731543
153,0.0701629992997741,0.2032681111516833
154,0.06999362190712512,0.20322138265657005
155,0.06993727026806554,0.20321290014498766
156,0.069799122682878,0.20308090776696527
157,0.06975915566777527,0.20308595691287934
158,0.06969671912741984,0.20303849926142425
159,0.06959802223893286,0.2029750272370865
160,0.06951860974434747,0.20306142876474678
161,0.06947743466071654,0.20302907654887162
162,0.06946180548614833,0.20304373060344746
163,0.06943850247045359,0.20303356709222675
164,0.06943361686291184,0.2030496399532888
165,0.06931949190999839,0.2030632334203911
166,0.06926499461708617,0.20309914291715453
167,0.0692194361396903,0.20309370245308037
168,0.0690361728579337,0.20340198516653482
169,0.06893493230386777,0.20341999297958563
170,0.06884113036356915,0.20342902493669052
171,0.06881126021617584,0.20341611094808276
