0,1.0379669983841573,1.0394907943951208
1,0.9639510028743237,0.9657523698466457
2,0.8955403602748423,0.8975461501186291
3,0.8319532473016575,0.8351237250277181
4,0.7734952255158598,0.7771363288116537
5,0.7192046339360149,0.7239103957771847
6,0.6688473604970739,0.6747110490563971
7,0.6225311419600004,0.6301234792417926
8,0.5794947561242169,0.5886141363030123
9,0.5396927972016131,0.5507759230998523
10,0.5031469964249261,0.5152622077707433
11,0.46908595115323376,0.4832739742315957
12,0.4378245042528904,0.45278773672651934
13,0.4090135150229289,0.4254664378886494
14,0.3822442653912903,0.39972828645103436
15,0.3577109174250843,0.37708076089821574
16,0.33519575337417085,0.3562318443464319
17,0.31444893271398106,0.3370608851601923
18,0.2951444943553739,0.3196657733789533
19,0.27750267165135944,0.3040870449069553
20,0.2612539255623541,0.28922499315770117
21,0.24646798424468744,0.2760700018060828
22,0.23237239534143467,0.26293986749432696
23,0.21939928494709238,0.2514674633130415
24,0.20757205019525443,0.2407324287496656
25,0.19663458003197987,0.23166880727006672
26,0.18658921611005122,0.22323553906836693
27,0.17743578609369734,0.21565155486446996
28,0.16918120292113076,0.2086820575429908
29,0.16174733117421175,0.2025000526881663
30,0.15482868349159648,0.19692390579297775
31,0.14859142803640085,0.19176822839722985
32,0.14286912263387835,0.18706409520486908
33,0.1376261065993887,0.18294389884109846
34,0.13292299655656117,0.17943962015153092
35,0.12854934345014546,0.17610033078340676
36,0.12482883888414219,0.17337695015524213
37,0.12126189380881824,0.17051739998642554
38,0.11798645897545042,0.1681090117505711
39,0.11518806547320143,0.1659578074286943
40,0.1123085576086364,0.16425420728190507
41,0.1097129603108613,0.1625747358209628
42,0.10751486481468936,0.16130022477313077
43,0.10559309215857786,0.16015479364065457
44,0.10338905960020288,0.15880316407411624
45,0.10155470379844664,0.15757846965039587
46,0.09973049893765497,0.1564428578509454
47,0.09833017358737639,0.15541675823943024
48,0.09684341397667522,0.15443147441308566
49,0.09565105050520921,0.15362155595009827
50,0.09450379809409933,0.1528924985435984
51,0.09318573975684645,0.1523508792053184
52,0.09209873564832471,0.15176457615079988
53,0.09102372857760122,0.15130421309348183
54,0.09005064997037876,0.15081997186612414
55,0.08928500408878014,0.1503378377734547
56,0.08851431624708929,0.14994340704342418
57,0.0878447030136612,0.1496770689362671
58,0.08698434338622023,0.14941598229908945
59,0.0860877419288129,0.14896977123501076
60,0.08543283194122232,0.14865738458930636
61,0.08508096325380203,0.14843452279627126
62,0.08459006428211625,0.14825189805404873
63,0.08395569310199008,0.14809640323184717
64,0.08339222455246503,0.14773129727045692
65,0.08284287109547553,0.14766227314726663
66,0.08236005771862191,0.14746385608776455
67,0.081957654630957,0.1472588810876995
68,0.08162810604708984,0.14710342209690846
69,0.08136819030664166,0.14697000783301603
70,0.08100749788819425,0.1467593212679716
71,0.08072326640571977,0.14662445135973914
72,0.080438233902299,0.14639800642449374
73,0.07966538727327166,0.14621018325409013
74,0.07947716000876637,0.14609128526119705
75,0.07905170942295338,0.14602844117505645
76,0.078748415369396,0.14591917030923884
77,0.07845579454011103,0.14579834550881643
78,0.07825165662603029,0.14577217056776118
79,0.07769023564840687,0.14573557559218464
80,0.07759386795108189,0.14567257668319508
81,0.0773516330257017,0.14559841549929634
82,0.07692338604930225,0.14544941222565894
83,0.07672754962247715,0.14534517185227527
84,0.07634866264015958,0.14523565267169744
85,0.07616090593757763,0.1451481511978066
86,0.07601496960347136,0.14510551860552917
87,0.07568433031689857,0.14501237993560567
88,0.07526158466129389,0.14502227829705625
89,0.0751191980084731,0.14492301932855295
90,0.07496777602807303,0.14490104486368685
91,0.07484443777104909,0.14482415178889288
92,0.07457120794918695,0.14480037515360364
93,0.07442903442590013,0.14480774983194408
94,0.07428434513661028,0.144807386714286
95,0.07416875140251651,0.1448183905026226
96,0.07401897903431193,0.14479857050534042
97,0.0737626129781386,0.14468126295566489
98,0.07343987236915542,0.14464968727704955
99,0.07317148197328734,0.14477198798360713
100,0.07292593251220611,0.14474252852091102
101,0.07269798474891359,0.14467743268843067
102,0.07250682109837685,0.1446395598442235
103,0.0722205221151942,0.14461345264047148
104,0.07213262688734888,0.1446180092747323
105,0.07207605966142928,0.14461502992749897
106,0.07187024350611805,0.14462400458297014
107,0.07179888543886707,0.14459877279302286
108,0.07172815885467991,0.14465774743003207
109,0.07159947435550364,0.14462542941234677
110,0.07151483158456277,0.1445961183797438
111,0.07124769344798478,0.14464874212223186
112,0.0709894685533104,0.14465219158055728
113,0.07088320589423702,0.14462947178097046
114,0.07072257803013735,0.1446657416246269
115,0.07063076499865857,0.14475353724854384
116,0.07053381595659222,0.14486065985965502
117,0.07047325455998169,0.14486093517672297
118,0.0701220323938525,0.14474280272555018
119,0.07006667196818876,0.1448451728037426
120,0.06980988493430108,0.14476120890981517
121,0.0697185087524687,0.14472175424416325
122,0.06965732070153832,0.14474094664968865
123,0.06954583680472741,0.14474918080704047
124,0.06945831435383139,0.14482153815527213
125,0.06939329485428866,0.14489732051077936
126,0.0691274277939889,0.14478799901034817
127,0.06904949971787598,0.14486099419872375
128,0.06899815394044258,0.1448839040031435
129,0.06889004869989497,0.14483683510354067
130,0.06884195523953429,0.14486594539897996
131,0.06879618494205632,0.1448925541425148
132,0.06874430941084583,0.14499569149003516
133,0.0686407884295349,0.1449769355958176
134,0.06860451639930677,0.14499966096311306
135,0.0684576639863929,0.14502857907441977
136,0.0683815811080689,0.14502974650997952
137,0.06829294383285942,0.1451270585817561
138,0.06822076805238453,0.14509714770732735
139,0.06817947145676269,0.1451102220365147
