0,0.9854350435481117,1.213704381314282
1,0.9210791352205785,1.1496584447516802
2,0.8605937036106079,1.0874578172394862
3,0.8043021481778557,1.0298382447661565
4,0.7520418839572274,0.976661664089496
5,0.703312212973865,0.9275683210144747
6,0.6579077778687944,0.8818757663528023
7,0.6157270778827031,0.8397401874374332
8,0.5766113876370442,0.8008506842598959
9,0.540052682402194,0.7672599114784763
10,0.5060421856171715,0.7366217301402411
11,0.4745429742056888,0.7080898120833828
12,0.4453060822629946,0.6819368983868256
13,0.4181278987200398,0.6581965183217707
14,0.3924838600844463,0.6365524327819184
15,0.3688730017742411,0.61444715524288
16,0.34669918603011124,0.5963978290041151
17,0.3263227942912783,0.5799760552439704
18,0.30680824968995296,0.5650937210454889
19,0.2888510558358633,0.5515168317060822
20,0.27257212425861915,0.5394380986100502
21,0.2574136517854954,0.5282709235716688
22,0.24344201449535766,0.5179456485993773
23,0.22993704438876258,0.5066849643984639
24,0.21790763333534405,0.49828462956404784
25,0.20597470560822062,0.4905171700726354
26,0.19508300248503624,0.48355442920722186
27,0.18538331115160586,0.4771735411067469
28,0.17592184429600716,0.47225981818813245
29,0.1671686168833068,0.46792116789449345
30,0.15901827210295774,0.46232792830512587
31,0.15148763447262636,0.4589072159336895
32,0.1441939374454885,0.454922680235826
33,0.13761552605391741,0.4514611952497744
34,0.13153658762081552,0.4484923837944982
35,0.12541321741617387,0.44486220784423075
36,0.12010129806759035,0.44222776714014783
37,0.11543383334327338,0.4395451761800176
38,0.11079018128357433,0.43740831579653733
39,0.10621070596172465,0.4352597145467874
40,0.10142679530619435,0.4333683639617779
41,0.09751084191307244,0.4309351896300474
42,0.0933309275701251,0.4293472371894412
43,0.08944457481209465,0.42790205924268654
44,0.08582564554913542,0.42651842360760944
45,0.08244731629478606,0.42525423538907886
46,0.07929227994666005,0.42410272990685965
47,0.07634741987421531,0.42305360074656023
48,0.07365233638672382,0.4220819980170288
49,0.07107859841573295,0.421206468422863
50,0.06872614240194587,0.42042162097094926
51,0.06644719467453575,0.41968300892737226
52,0.06432953582503942,0.4190392303341332
53,0.06241078982869037,0.41844902278715607
54,0.06051982877846819,0.41790254919333236
55,0.0588213800190501,0.4173970301562992
56,0.05714421930340451,0.4169755582739783
57,0.05565424017521921,0.4165394246374891
58,0.05415571383350109,0.4161610453956008
59,0.05290748311827499,0.4158129502562728
60,0.05170892502729456,0.415621251488067
61,0.04976188997600442,0.4152553134073228
62,0.04793618269382447,0.4149122785852558
63,0.04620157808025987,0.4145713782557059
64,0.04457450757783649,0.41425347117271183
65,0.04301647010385971,0.41400318422264576
66,0.04139417748110855,0.413993118814369
67,0.03998114048607498,0.41383555655124665
68,0.03859656910928493,0.4137343007036764
69,0.03726737272177492,0.41368871107200383
70,0.03611932896389525,0.4135024081138998
71,0.03499510713577329,0.413397297325845
72,0.03381101292333498,0.41342403655478865
73,0.03261927844340604,0.41352883031920995
74,0.03154493824399158,0.41351054120954334
75,0.03054640379462387,0.41357519850431756
76,0.0296794025151894,0.4137376440036153
77,0.02879963493712854,0.41401876128544757
78,0.02793203526110193,0.4142927226942972
79,0.027184789146386,0.4144205470872224
80,0.02637282769454762,0.4146820009546554
81,0.02549711389721927,0.41485917177657017
82,0.02476147983801135,0.41510719009182623
83,0.02406827026469453,0.4153466397909999
84,0.02340458231550121,0.4155787446755773
85,0.02285727840127455,0.4157147245770663
86,0.02233412254682,0.41583875883687715
87,0.02184544142790969,0.4159712156713534
88,0.02123988345434326,0.41602157782507987
89,0.02073824083886454,0.4162483247308857
90,0.02044400035881622,0.41640573056266483
91,0.02017288497319971,0.41655855004960735
92,0.01991810330923934,0.41670671156298533
93,0.01967778372484191,0.41686719187495563
94,0.01928523583852933,0.41710600849281804
95,0.01892479859931128,0.4173551641766455
96,0.01874743385464836,0.4174625003029664
97,0.01855357016450262,0.4176001933258656
98,0.01838682294951939,0.41768066627708017
99,0.01823392964902449,0.4177591816309558
100,0.01809395453570951,0.41783578294885765
101,0.01796551229625851,0.4179103370437016
102,0.01784538424483675,0.4179916686773968
103,0.01773336856014932,0.41806338284537814
104,0.01759892768009454,0.4180982591263999
105,0.01749941032898215,0.4181363031629493
106,0.01737914020545934,0.418096791959493
107,0.01728739051711174,0.41813267652090325
108,0.01709644381799183,0.41827451704777635
109,0.01701781459206299,0.418308285662801
110,0.01685536199930849,0.4184761239211107
111,0.01678735676438416,0.4185069995924014
112,0.01663453525098332,0.41859147197550395
113,0.01649330494370969,0.41874578389383155
114,0.01643687069593197,0.4187711490621736
115,0.01622285593304331,0.4188546060799367
116,0.01609280820739457,0.41893200832805144
117,0.01597294475946152,0.4190709293712985
118,0.01592732165353014,0.4190921309046549
119,0.01561544679110011,0.4192318614357221
120,0.01542929306462531,0.41930379010705904
121,0.01504587592337997,0.4192399298578955
