target,prediction
0.7257550232639036,0.71263825631145
1.5255684518862562,1.0988030081827467
1.1880276246443735,0.29420654556654524
0.21657664261962184,0.4191348336234295
0.994937662656044,0.46396628273084417
1.1190442465560895,0.6791889874158539
-1.0212680176576028,-0.9864904389101841
0.21056710918445365,0.5906503447188962
-0.8865380695008174,-0.9336668141506805
4.2565124023450265,3.078053624993766
1.0058298857289554,0.46396628273084417
0.32095216305114116,-0.2881889181151016
-1.2662237772716212,-1.39064480007904
-1.0534815506667359,-1.0504166425869772
0.7430416959924493,0.6096904839568547
0.7110705411218539,0.1897621116535282
0.5342620887079104,0.4439722874354133
-0.26481809528001055,-0.49243479942756485
-1.1487948355897755,-1.0185056523229095
0.22658125763539916,-0.17606488482282057
0.7324964782184522,0.8833287204982225
1.4192458573965263,1.0447834592699135
0.6652432292613892,0.5023563590401379
0.3774681036559331,0.05339408767778542
-0.14177936629800048,-0.4239697139149148
-1.2251689322144506,-1.0834409486415697
-1.1788566986875255,-0.9813117593631784
-0.9314324106721319,-0.4840001286176512
0.7258288236812329,0.33249561284152396
-0.08772573361618097,-0.4439562221018152
0.3203078243975459,0.37947529909512223
1.4923930417994118,1.5155910243281525
-0.46531938515932225,-0.2543627194787068
-0.9165895957622263,-0.9336668141506805
1.4689489959052642,1.0447834592699135
-1.0791469597199557,-0.47360355612496097
1.0902004486879417,0.8837414486514508
0.8815718143437854,1.53335863856966
-0.9956574811258341,-0.993664426735996
0.6907988657068103,0.6536923931773
-0.9469442348183681,-0.6853424317118266
0.4811865412631864,-0.38546204071777845
-1.0408330393754353,-1.1170458625190474
-0.4454066598318538,-0.3336684984682159
-1.1132170987956367,-0.7748476706706555
-1.1275007873365983,-1.0567937465203188
0.010789067070294145,-0.010777381469756264
0.7307980027771834,0.7248843596097694
1.8520713204452592,0.3154218671240989
-0.9839828468307001,-1.0092153102399182
-0.9668086848230466,-0.6551352869624933
-0.32075418990168014,-0.26952640158782293
-1.0497981361872015,-0.9378683687257299
0.33079873013632977,-0.5983694724678279
-0.22304890591938964,-0.5883612439878947
-1.0618354050777983,-1.2256182599240686
1.1692312041354107,1.0243019650472864
-0.22013259495599335,-0.06196155214873755
0.7173907401335096,0.6458735182445654
-0.9979778757712092,-0.6805576284011781
0.646551491042596,0.5101120774674692
-0.9674725026704587,-0.993664426735996
0.24886313072257948,-0.17606488482282057
0.1315687976206492,-0.309965979094577
-0.9775550528381023,-0.37419740549936087
-0.976768672270725,-1.03227653852575
-0.5374466683764982,-0.6550465571170956
-0.9853497349387259,-0.8880144521417961
4.204107931503902,2.6653487749140465
0.35920992451235545,0.16154952471949757
1.1349558260256294,0.9060635506850909
0.6706359797515749,0.6981588732588935
-0.5186737515363018,-0.22354377164602557
-0.29088219381385283,-0.21170953749359622
0.20509940973956686,0.5906503447188962
-0.09440485515051478,-0.013250343337683823
-0.5174554106577292,-0.40178922932070726
-0.2354705489208131,-0.5858681532041157
-1.3447854149268597,-0.6299504552673754
-1.353990601990721,-0.7146399123381268
-0.6188724825867746,-0.6990275382776865
1.1798134783191556,0.29420654556654524
0.39076701787814905,0.17748403834601545
0.6121694000285722,0.5752253400233562
4.1163805889054785,2.6653487749140465
0.7380214942723153,0.5101120774674692
0.13785026795214383,0.8031090975240383
1.5078875092488921,1.0988030081827467
0.23296187890108255,0.10538762277194236
0.6592842957886504,0.347143339157407
-1.3213081808968317,-0.5417954215387444
-1.027713866657677,-1.0489926896641222
0.2052629982144354,0.0920611176659425
-0.9419494019916919,-1.0340037895506908
-0.14509514774743248,-0.527316641238849
0.7457965869195342,0.5376260614302697
-0.2485196700472212,-0.2543627194787068
-0.9314848482943556,-0.8712948057144112
-1.0322738448589834,-0.9872959263112513
0.4640032460863561,0.7145358741890129
0.13209548010592886,0.19046569216870468
0.39076701787814905,-0.10285441177103616
-1.266899218317231,-0.959177663948797
-0.3258914321740978,-0.6156649628038657
-1.1542984796602336,-1.078383888786326
0.3665178013452306,0.14431697971882906
0.4207796316934189,-0.012414081323913084
-1.1609413441668306,-1.120616618485428
-0.2504405115118704,-0.3480527371264692
-1.1144573445789538,-0.9893836017956996
-0.8276862979083806,0.025857235736623796
0.22515441587659213,0.01602718434074024
0.21137132424013272,0.08876934613725362
-1.0795329785362981,-1.0533976994665464
-0.26232978447095245,-0.28648838474773397
0.6833705027095367,0.5101120774674692
0.2786510079333331,0.3002416575108877
1.5097221736575,1.1684367605984916
-0.8101482425083046,-0.9588380690424347
0.7682615736168956,-0.33482698105861886
-1.071529942568223,-1.0248705428236335
0.24333733366330357,-0.15190073626689626
0.11754996179750776,0.05339408767778542
1.169653158389027,1.2500970857642244
-0.5762900552608858,-0.2543627194787068
0.5828648273436596,-0.38971472417650377
-0.3956293258089296,-0.33297344971769016
-1.291883581462469,-1.0970468121354298
-0.951637544426033,-0.9742182300142963
-0.5924871611209293,-0.34950000953798943
0.31344107779823815,-0.12245668568311308
-1.0167731201779038,-1.0356597104726535
0.7554989712172797,0.46681651463917984
1.377288454919797,1.1108077920614718
1.054935885875909,0.7559897894287895
-1.0115016552341267,-0.9782356285871319
-1.0213334659111686,-1.0092153102399182
0.13450509313430636,0.8031090975240383
0.23382463260950237,-0.17606488482282057
0.23402071090952958,-0.36691239156961686
0.12294953000552944,0.19046569216870468
0.28541290685309084,1.121987050069452
0.7630454038563212,0.7546690770038387
0.7342737433233908,0.33249561284152396
0.7541656663419904,0.6262834960153953
0.4992662744524612,0.11193322009871443
0.28309466226967483,0.4191348336234295
1.0208410762174922,0.9737696505977249
0.3006148648048512,-0.010718876279420364
-0.1699293005811029,-0.16877421956013272
-0.18425039468717275,-0.16877421956013272
-0.30610307047319285,-0.23892810044507673
-0.905602191100281,-0.2568028348118525
-0.7198344672561179,-0.9987313748277946
-0.3398403358537756,0.4326950843824875
0.17769261588888785,-0.010718876279420364
-1.270239017980171,-1.0970468121354298
-0.9314848482943556,-0.8712948057144112
-0.2602129106477702,-0.16476702026584356
0.7400644941717753,0.5630694729127783
-1.0734700518958131,-1.0356597104726535
-1.1209917595928036,-1.0484889874632353
-1.3222889031757314,-0.25718284520368107
-0.9876307025932194,-0.9422912548026481
-0.5673668846573214,-0.2524472076215165
0.24595881967763855,0.1329681189240004
0.6680517890427606,0.4439722874354133
-0.8761319258200353,-0.9336668141506805
-0.9713001091257347,-0.9746776424164396
0.6671113207016504,0.6981588732588935
-0.642426549172793,-0.3014561715119757
-1.2500499821260658,-1.0970468121354298
0.7641754543700876,0.5630694729127783
-1.141626060415012,-0.9402890500428316
0.7470499444054828,0.46110771469742673
0.2650528400019514,-0.037620842016824696
-1.075695439529835,-0.9336668141506805
0.23534010470017774,0.01602718434074024
