target,prediction
-0.7463830973548307,-0.56039536
-0.2148851724387133,-0.36140883
1.732099851495609,1.3867706
0.6394800789276154,0.5758294
0.5552607032828858,0.5395287
1.8050072069400214,1.6845654
-0.2121069600416403,-0.1902789
1.2400452075395751,0.5784043
-0.7351988969241323,-0.54977477
0.22129387979279525,-0.17324866
-0.8948729060267668,-0.6231841
-0.019913495727708952,-0.08389152
-0.8725627387465575,-0.6207458
0.16547099240033614,-0.27569544
-0.8209581684495966,-0.438213
-0.46911534136688715,-0.42426503
-0.7566909412104454,-0.56582534
0.4726317514443865,0.5412091
-0.4487028535609263,-0.42341292
0.8834150212760994,0.22432743
-0.8009029054300552,-0.6466607
-0.8123309810401547,-0.5791017
-0.34846027276505165,-0.27569544
0.49650266693314027,0.5300182
-0.765337010417424,-0.63086975
-0.5786814714417976,-0.5602659
-0.3969104064373834,-0.36685097
-0.9033623916043276,-0.637817
-0.35708022509319415,-0.4175769
-1.0915784140904026,-0.6756629
-0.7241507219040377,-0.5552949
-0.6691064880782229,-0.5920013
2.926717506168811,2.6057541
-0.6647844681507702,-0.5042368
0.6725828110995824,0.73078907
-0.59846474246193,-0.66069996
-0.7159381105352165,-0.5667449
-0.5521663102036043,-0.45196187
-0.7101029586456558,-0.28736484
0.08681018854542355,-0.183818
0.5912772615099353,0.57100236
3.1736538308204585,2.6057541
0.07297747778484354,-0.3116039
5.481750350377889,4.788605
-1.0905232686567108,-0.51772535
0.04266992809901238,0.19897161
-0.42054682882370553,-0.5815395
0.5882789673512301,0.52269685
-0.9083742147707654,-0.80254686
0.01602118255488172,-0.22017278
-0.6442111321349513,-0.5666965
-0.765337010417424,-0.63086975
0.5916633677997529,0.5395287
0.5855747821884254,0.5587071
-0.40279485099465795,-0.3051082
-0.6062483958602294,-0.5108968
-0.4597066181226399,-0.45575488
-0.8561883086325084,-0.637817
-0.650170103911786,-0.65440524
-0.013420098494423272,0.031148307
0.610694484473771,-0.0070988014
-0.4502713662469624,-0.19288482
0.6006363097447753,0.5395287
-0.45489137740906216,-0.4142691
0.5909578297294873,0.52269685
1.228949622149341,0.9373282
-0.6251812801296164,-0.58694947
-0.4611942214239044,-0.25877726
-0.8706929702160213,-0.7115828
1.2636697773333605,1.2213582
0.16050146210750782,0.35944498
0.5661357363370945,0.9712337
-0.616211426329051,-0.50405276
1.0279656811114446,0.09923398
0.5587476595382803,0.5300182
1.8082116126830554,1.5229691
-0.24612404767096052,-0.23340596
0.7106726318714314,-0.1986145
-0.6084704775569558,-0.50493205
-0.2952241916351328,-0.2132317
0.7073435533250363,-0.02477134
-0.21269341337946512,-0.40182793
0.13805644585267896,0.38368213
-0.6617681745215154,-0.5653106
0.44830279060541844,0.54627025
-0.21978485184501473,-0.40182793
-0.49797934527903953,-0.4501096
-0.6183024530572037,-0.58920515
0.56473998327525,0.4275092
-0.4680286674488352,-0.36140883
0.040756337328088144,-0.3171233
-0.8214826824328849,-0.6441399
-1.0915495031761058,-0.6756629
-0.4526780013386147,-0.19288482
-0.755407802483131,-0.31969774
0.8375024011985959,-0.02477134
0.7273755817339014,0.5587071
-0.637456448469707,-0.5501455
0.4144581096694955,-0.4511305
-1.1910147244849156,-0.9400667
-1.1176491472248906,-0.6756629
1.1952231730297678,0.9373282
0.9637591873799467,0.22432743
-1.0783214511001975,-0.74976146
-0.7199044644539283,-0.5920013
0.5976919257650186,0.55363166
-0.7983234813033109,-0.39410818
2.0164531049473853,0.1574186
-0.8237844970783983,-0.68792665
5.373442477409237,4.788605
-0.3817243237212695,-0.2831837
-0.6588896415459402,-0.45768964
-0.6544955060926929,-0.51069415
-0.6592270433860379,-0.5667449
-0.32998425740989656,-0.51772535
-0.8377939379346153,-0.7060379
-0.4079253177300419,-0.2943281
-0.28524207349247765,-0.40182793
-0.5519763157922526,-0.40077674
-0.5150125501330063,-0.4142691
-0.644477271365341,-0.5791017
0.2633292021555471,0.23019634
-0.3880582550569778,-0.35985696
