0,1.0406605097622315,1.0353611812527315
1,0.9692843623622988,0.9635330803283976
2,0.9043895394244769,0.8995120621704688
3,0.843858054590507,0.8388917851142849
4,0.7889550399178852,0.7847339504273743
5,0.7378129848307157,0.734696634972467
6,0.6913741752384588,0.6889529306198564
7,0.6488457729927707,0.6470445017854977
8,0.6084460870978151,0.6084137978135797
9,0.5726437196600003,0.5743890726420782
10,0.5384683609689511,0.5406457052412711
11,0.5072580950489982,0.5106629630566805
12,0.4785467072946991,0.4829625778713977
13,0.45157943366915204,0.4560371669137436
14,0.4280192008004953,0.43396793521912475
15,0.405522678217036,0.41189954479885693
16,0.38574871466999394,0.3927987431259432
17,0.3670534650160496,0.3760930841134034
18,0.3505000534169184,0.36079195079774257
19,0.33535075772762557,0.34670094860142936
20,0.32166009516598937,0.3345935261839939
21,0.30933169059844096,0.3237880211964712
22,0.29773290253838147,0.3129584895551869
23,0.28785392922735087,0.30379724944137076
24,0.2778537652945877,0.2941266074157891
25,0.26973720960874287,0.28593188244925366
26,0.26206130286698587,0.27883649978784586
27,0.25527345441788335,0.2721146625796327
28,0.24911908504621183,0.26644140810488337
29,0.24369383799844735,0.26130270946778317
30,0.2382690691324456,0.25646340195706646
31,0.2338322220743791,0.25252963298954745
32,0.22839035331458812,0.246616929639956
33,0.22359075463841532,0.24158207534947612
34,0.21901422918255367,0.23715832278437862
35,0.2150121592862866,0.2333547209795044
36,0.2116334838444167,0.22943264356193546
37,0.20864459085355164,0.22662994501166264
38,0.20581627751241166,0.22377266095546283
39,0.2034441376441061,0.2212852119281753
40,0.2013779258490328,0.21903455350862658
41,0.19930682555775556,0.21678404230204484
42,0.1970929747654757,0.21456928242697718
43,0.19528695559906295,0.21288639010737476
44,0.19381573705519609,0.21175765366763255
45,0.192489807409886,0.21091817799849827
46,0.1913838671426664,0.21029016514708407
47,0.19039843978695142,0.20975105838536812
48,0.18944205472493653,0.20884014727763525
49,0.18790512078772664,0.2070589192910587
50,0.18721505201432603,0.206536346475175
51,0.18597807614102072,0.204894257985486
52,0.1847960631950912,0.20403617373590233
53,0.1840270699514668,0.20319863725408155
54,0.18317427510032458,0.20233800783988695
55,0.18214133103618182,0.20150961543412874
56,0.18116755573326165,0.2005192372868512
57,0.18070793372084862,0.20022564046816657
58,0.17984899430257786,0.19927776130269545
59,0.1788944102916275,0.19847196753822263
60,0.1785418894216035,0.19814113169388559
61,0.177670629912964,0.19736719931665617
62,0.17705543763823878,0.19684278358332163
63,0.1763242144226245,0.196185418620769
64,0.17591812476767782,0.1956384544353528
65,0.17529457012959085,0.19506579006673522
66,0.17502817191584236,0.19489614472654454
67,0.17447931947990108,0.1944925025291274
68,0.17421305836278594,0.19424758171743445
69,0.17394856644566198,0.19409030962507118
70,0.17371562978056418,0.19396536707689224
71,0.17352148991353383,0.19365883393159217
72,0.17307146023935596,0.19340607549924502
73,0.17279157660944794,0.19311778491341408
74,0.17254692980487082,0.19293495141234002
75,0.1723845656945897,0.1927699115103904
76,0.17231556446739169,0.19275667695631327
77,0.1722147305867291,0.19273370058985442
78,0.17199090513212736,0.1923738072232065
79,0.17110027823309712,0.1911912334219871
80,0.1707881423892047,0.19074864883969475
81,0.17071839868516042,0.19069987011692124
82,0.17052800374153237,0.19038927128700645
83,0.1704228383044223,0.1903533224271058
84,0.16989790894528287,0.18975369043856477
85,0.16973546068457754,0.18967341257354245
86,0.16933098329259588,0.1893499195011109
87,0.1692957413321563,0.18935240017756477
88,0.16926328395690365,0.18934180430272654
89,0.16894946040432451,0.18916784289933378
90,0.16888451591452514,0.18909752117021844
91,0.1687810492879444,0.18906367394210638
92,0.16868889846795995,0.1889574060918638
93,0.16861645752883028,0.18894393303893964
94,0.16859562506113698,0.18893087232275463
95,0.16849930885604872,0.18881044685410855
96,0.16818878435880416,0.18850277306718874
97,0.16811914718899088,0.18862371742761105
98,0.1676901877926255,0.18758591979322892
99,0.16753576141873264,0.18756567542143596
100,0.16747190897491093,0.18753807262066766
101,0.16745396792487863,0.1875196384849465
102,0.16743497668158103,0.18751458824041137
103,0.1674202442119797,0.1874913003643003
104,0.16739982639514034,0.1874964685812792
105,0.16728174673248075,0.18721027286355374
106,0.16722040710019248,0.1870731922787361
107,0.16681320663677682,0.18682904756229976
108,0.16666313520082787,0.1867228109199752
109,0.1665997720184878,0.18660375771644627
110,0.16658779500969687,0.18659760053207353
111,0.16655403523367934,0.18649043176980662
112,0.16649555451236947,0.18659896776996676
113,0.1664760070376746,0.18658585193573005
114,0.16645927768284774,0.18662312618980947
115,0.16640149954146985,0.1866156181844778
116,0.16626683064733813,0.1865731681949864
117,0.1662475246785999,0.18656057215522806
118,0.16616699123113246,0.1865393300987505
119,0.16615064991717785,0.18650539537084856
120,0.1661046320426727,0.1864994800541328
121,0.16604028995099962,0.1864358667692666
122,0.16595280749062025,0.18618677062596514
123,0.16583694612737335,0.18602641181419216
124,0.16579418179293173,0.18601256874903557
125,0.16558348474852536,0.1857115871333013
126,0.1654798893013359,0.18559091146793927
127,0.16545764597317222,0.18555971915670244
128,0.1653662044186237,0.1853945608420415
129,0.16517527011804972,0.18527395014155043
130,0.16498566512520227,0.1851516716565824
131,0.16493771389882608,0.1851441470795727
132,0.1648525018607186,0.18505290649708864
133,0.1647749415396983,0.18506798893479093
134,0.16473156823768612,0.18501173871236237
135,0.16467051623500623,0.18509148794551525
136,0.16466178858729444,0.1850795775061018
137,0.1646498272297023,0.1851171672863461
138,0.16408658190643283,0.1843188400078436
139,0.1640277721755321,0.18432917401555707
140,0.16397346108913566,0.1842157843275522
141,0.16396575115260212,0.1842205554352317
142,0.16395039512246973,0.18419031943756128
143,0.16393678250730012,0.18415178935144996
144,0.1638936107970365,0.18422276020025685
145,0.1638887103391294,0.1842202208696794
146,0.16339845035518588,0.18325161611364138
147,0.16319823348043702,0.1832255547268025
148,0.16316407010858897,0.18331339973656463
149,0.16314219745467065,0.18324989807289616
150,0.1631135495295945,0.18322817692469862
151,0.1629575709573571,0.1832171948963492
152,0.1629177742875558,0.1831700771823629
153,0.16288973976127943,0.1830978852230432
154,0.16288508927185236,0.18309686365194386
155,0.16287796178099856,0.18307766825796035
156,0.1628675352304625,0.18304129893162846
157,0.1627228443599212,0.18288035909381875
158,0.16246657039835544,0.18236644786711192
159,0.1623062025912428,0.18230554045495204
160,0.16226614460013136,0.18223230971994597
161,0.16225872936628277,0.18223416470744014
162,0.16225020688213623,0.18221854729575138
163,0.16214633137662104,0.18218416031155465
164,0.1621386116662649,0.1821563437958057
165,0.16211151536046542,0.18210440256534066
166,0.1620732611426082,0.18205377489309593
167,0.16199320863984915,0.18199989568019376
168,0.1619870303219448,0.18198645605629882
169,0.1619838788146604,0.18198645703542235
170,0.16175010010742427,0.1818227913597408
171,0.16174650053027387,0.18181643049481205
172,0.16171421489004648,0.18175662581137528
173,0.16166960912815764,0.18173683681146258
174,0.16164750227750635,0.1816812343526849
175,0.1615962384245184,0.18174503713966314
176,0.16156995836307775,0.1817314654563826
177,0.16156726351838024,0.18173083802032036
178,0.16156470974645318,0.1817339015387407
179,0.16154324084068278,0.1816975503223335
180,0.16116589637590983,0.1808301828937126
181,0.16111232081661062,0.18067997378103762
182,0.16102016702306826,0.18068170775666934
183,0.16099599500108155,0.1807121381158042
184,0.16097082718185388,0.18065723011138776
185,0.16095309160162743,0.18059428673336175
186,0.16084747944921648,0.1803842124912505
187,0.16083805966579964,0.18036986100842073
188,0.16049981303093563,0.17986965468238694
189,0.16045539039292528,0.1798269807959176
190,0.1604173799110825,0.17978767157241668
191,0.1604029094189755,0.17976310414006066
192,0.16036652307723015,0.17972611906093966
193,0.16033318368360858,0.17970300210712592
194,0.16032803505778212,0.1797009501073692
195,0.16032572196467262,0.1796952326465769
196,0.16031372048801312,0.17968416557570652
197,0.16027894011140273,0.17968786636981526
198,0.16026521753430603,0.17967557069410608
199,0.16026203988770923,0.17967416568241026
200,0.16019736835696538,0.17976942639220858
201,0.1601805171829213,0.1797349589175178
202,0.16017220917149802,0.1797305880576405
203,0.16016971027917193,0.17972688802007397
204,0.16016100912297992,0.17972123142621854
205,0.16015598075815443,0.17970779477195836
206,0.1601541347830461,0.1797051755148998
207,0.16014752339976754,0.17968023125697272
208,0.15999698669100973,0.1795582159972172
209,0.159966084486057,0.17947958904642336
210,0.15988366123248324,0.17933872978632714
211,0.1598271604901447,0.17917345473109816
212,0.15979787606384874,0.1790992119501969
213,0.159772097001759,0.17902904054636828
214,0.15975700951235558,0.17900713444718594
215,0.1597050662021557,0.17899919090258237
216,0.15966712260486998,0.17898360495464088
217,0.15961169077372964,0.17895057306924464
218,0.15960551860478317,0.1789451052007401
219,0.1596016691490536,0.1789470153407238
220,0.15958556829661677,0.17895649265041869
221,0.15956885126910386,0.1789369350117542
222,0.15925927319770422,0.17834082814854896
223,0.1592210115995638,0.17845562510321197
224,0.15919554524366814,0.17839281353363257
225,0.15916089641234496,0.1784990925622819
226,0.15898979615152395,0.17830769733418123
227,0.15898254904082995,0.17827157053689377
228,0.15897577308596778,0.17826169792091323
229,0.15895251538181443,0.17837824087208304
230,0.1589506917518717,0.1783751512463061
231,0.15892984836784627,0.17847473327086255
232,0.15890217965567577,0.17840772962164642
233,0.15874421893878687,0.17800230668485872
234,0.15873599248596093,0.17801510417756433
235,0.1586525634532041,0.1777812044208387
236,0.15862784637059998,0.17779122991264387
237,0.15861608811578085,0.17778803382635142
238,0.15854903151135377,0.17771537078119543
239,0.15848999266357625,0.17765325711834204
240,0.15843533360387396,0.1776033942345155
241,0.1583923384724864,0.17757493683810932
242,0.15835400928391669,0.17755081129145983
243,0.15812746661333588,0.17716519853438545
244,0.1579347191293886,0.17703727357582139
245,0.15791936860003247,0.17697377959781738
246,0.15790856546992213,0.1769384644963594
247,0.157822358668924,0.17688063079823355
248,0.15765261121929736,0.17679147007840965
249,0.15758361916421867,0.17677153767121287
250,0.15742910183463893,0.1766961429272337
251,0.1574025276783802,0.17669620279623838
252,0.15739007511156358,0.17664568638157194
253,0.15733873150474703,0.1765689733528044
254,0.15731048997410635,0.17653041351966003
255,0.1571316442295985,0.17624090214906335
256,0.15705110695081323,0.17612221248863966
257,0.15691293018741245,0.17604860773318648
258,0.15689651952831457,0.1760200576155802
259,0.15679820350710977,0.17600317786509362
260,0.1567829890005907,0.17599936913631267
261,0.1567752096201107,0.1759925135140959
262,0.15676107626152364,0.175979839475219
263,0.15664502694078727,0.17591231752712938
264,0.15662004693761375,0.1758857314937211
265,0.15660939742759417,0.17586874805721925
266,0.1565971165125333,0.17586046826875376
267,0.15652631574843767,0.17583600865424373
268,0.15651488517730805,0.17583401807739474
269,0.15650503222745318,0.17582573050061234
270,0.1564860640332825,0.17580810173120454
271,0.15647357737377138,0.17576629852002118
272,0.1564617021899091,0.1757407342356739
273,0.15643824242595597,0.17573925764997936
274,0.15624942158198013,0.1755208819894871
275,0.1562278509641377,0.17547653710011807
276,0.1562082586856761,0.17543177798594464
277,0.15613154970570983,0.17529815489074527
278,0.15612037690780417,0.175233777689381
279,0.1561118081293921,0.17521523472525585
280,0.15606260593117938,0.1749744875673556
281,0.155964820064506,0.17481331040185796
282,0.15569515805066558,0.17422894806140246
283,0.1556778559202667,0.1741533375062018
284,0.1556703490984306,0.17412122085828924
285,0.15566431534405592,0.17408864264999013
286,0.15560843353875597,0.17413769436808893
287,0.15555764148367007,0.1741519109610862
288,0.1554922534109317,0.1739532236528044
