0,0.34354558118532724,0.36335264497815095
1,0.3332982065339634,0.3276561707169177
2,0.3178934023273392,0.3138843783610278
3,0.32477529286585033,0.3179378659227086
4,0.32208262278361954,0.31672074868834027
5,0.31914615824408316,0.3152032752510838
6,0.3216449245870164,0.31263223283976627
7,0.32370870640235166,0.3139859037078238
8,0.3158608553804596,0.31054750436973544
9,0.30855311236774274,0.3085531903390306
10,0.3030445627148902,0.30717792620987283
11,0.30284003445063423,0.3047431156923206
12,0.30148546799473164,0.3033489025533168
13,0.30345960871667227,0.3045547338737351
14,0.3001826755041453,0.3033534494246522
15,0.3002158379058845,0.3033429505616951
16,0.30116423911882756,0.30420132697922825
17,0.30117676996560794,0.30477854039672087
18,0.30143858860187345,0.30406715591807265
19,0.3001347945067255,0.3042162944551831
20,0.2992532523908944,0.3060493275254124
21,0.29955359900719214,0.3085022341298598
22,0.29762029810842405,0.30715259911123544
23,0.2953637847753202,0.3048040546683748
24,0.2961952295449888,0.3064294332888381
25,0.2958643767666619,0.3070734103548833
26,0.2954084352084406,0.30621681429531256
27,0.2939505216393181,0.3044872935311939
28,0.29490380740263744,0.3045007834877858
29,0.2947164913905675,0.3053737507961568
30,0.2947239803437542,0.3062401751274274
31,0.29369579709047033,0.3049689197941446
32,0.2941387635826094,0.305963838753918
33,0.2942003731499883,0.30503925042737084
34,0.29351128479782257,0.3033338127591447
35,0.2925470434555537,0.30237538204972
36,0.29181805923684556,0.3013562297849757
37,0.29177690145400065,0.3003878014447902
38,0.29145316631190116,0.30117356865316175
39,0.2926992271922366,0.3021973717551142
40,0.293885574791971,0.3030665529016654
41,0.2937891391751392,0.30374775734030607
42,0.2937723687020077,0.3045763398538136
43,0.2939936980796801,0.3043910135442119
44,0.2934811226431798,0.303381982550748
45,0.2934529861697245,0.3040342840762285
46,0.29360721592219896,0.3048389158729823
47,0.29407687437194063,0.3045407480730012
48,0.2937268528300722,0.3039592779384595
49,0.2935812976899511,0.3035050644730231
50,0.2939314708821108,0.3044816716207838
51,0.2938747042732553,0.3051478665218214
52,0.29387818136096816,0.30492499541036694
53,0.2934324065046905,0.30371198981402014
54,0.29359239407905985,0.3043880331410254
55,0.2933377906779558,0.3037038346171759
56,0.29357123115089434,0.30438602136141474
57,0.2936939120173847,0.304907445919803
58,0.2936370922226105,0.30529255116945564
59,0.2938450125024035,0.30582074810696225
60,0.29301356641636567,0.3049002273471365
61,0.29327802324448343,0.3046515656288634
62,0.2934302515813153,0.30501049996236484
63,0.29373107843776897,0.3048413090763553
64,0.29366850510279324,0.3041979135184588
65,0.2930764959083905,0.30367300988940277
66,0.29317448801931173,0.30325141459965066
67,0.29306984068508063,0.3026893348017119
68,0.2932047452666862,0.3031476733918987
69,0.2936225237819747,0.3031294711468574
70,0.29356245428681055,0.302559052047884
71,0.29343749213341486,0.30220582443801747
72,0.2939891735940766,0.30241375786430735
73,0.29422227564406106,0.3027073287152081
74,0.294387279296234,0.302735343656713
75,0.29447116295323,0.3036382077883
76,0.29423537892629303,0.3039294427092998
77,0.2942743291247972,0.3038820814527635
78,0.29382500518492316,0.3032301840483808
79,0.2937301448634192,0.3028031218967364
80,0.29329697935141746,0.30208540240648935
81,0.29322936951533624,0.3023479416746571
82,0.29286168081377584,0.301855346505731
83,0.2926339126450056,0.3015209718820262
84,0.29294412274932624,0.30149015183731914
85,0.29301901526413016,0.30119408966956746
86,0.2927634107042799,0.3005902183733822
