target,prediction
-0.13261987136305503,0.007719756349366861
-0.1293473296284435,0.007719756349366861
0.6999050626650981,0.007719756349366861
0.13811052105787874,0.007719756349366861
-1.3170391514324875,0.007719756349366861
-0.7235583172466142,0.007719756349366861
-1.2012111057462882,0.007719756349366861
-0.3165174262078626,0.007719756349366861
1.0420914211528114,0.007719756349366861
-0.9229359319774932,0.007719756349366861
1.7976276436598995,0.007719756349366861
-0.9010116018188955,0.007719756349366861
-0.1548964044321696,0.007719756349366861
-0.3314355635840049,0.007719756349366861
-1.3080505245371619,0.007719756349366861
-1.2020949751119012,0.007719756349366861
-0.832038644553758,0.007719756349366861
0.06310377631102147,0.007719756349366861
-1.0575535760121553,0.007719756349366861
2.0237659499133205,0.007719756349366861
0.06753869376370628,0.007719756349366861
-0.9292687447280163,0.007719756349366861
-0.24039562240800558,0.007719756349366861
2.2899879537456913,0.007719756349366861
0.10347647062088398,0.007719756349366861
-0.3701725395858039,0.007719756349366861
0.02838954155571105,0.007719756349366861
0.28479838464300117,0.007719756349366861
-1.307157693265429,0.007719756349366861
2.063315528883721,0.007719756349366861
0.6814216756046397,0.007719756349366861
-0.6061586391282626,0.007719756349366861
-0.11437490399400137,0.007719756349366861
1.6272240913391314,0.007719756349366861
-0.3612590497512363,0.007719756349366861
-0.25932200803399047,0.007719756349366861
-0.0977345796609923,0.007719756349366861
-0.013846959820122247,0.007719756349366861
-0.03414095981053216,0.007719756349366861
-0.6423237130166723,0.007719756349366861
-0.3253225869404159,0.007719756349366861
0.8219937035331781,0.007719756349366861
-0.15286445441346053,0.007719756349366861
-0.6757656100156277,0.007719756349366861
2.4661423722198816,0.007719756349366861
-0.104163213331675,0.007719756349366861
-1.3124617451705962,0.007719756349366861
-1.5242196943922997,0.007719756349366861
0.8678311757614634,0.007719756349366861
-0.598051951764778,0.007719756349366861
-0.15867644296586253,0.007719756349366861
-0.02823698801310657,0.007719756349366861
-0.06540007186286652,0.007719756349366861
-1.3554243368814127,0.007719756349366861
1.02855116859547,0.007719756349366861
-0.4373569588001749,0.007719756349366861
-0.04067809302438804,0.007719756349366861
-0.5622577523409854,0.007719756349366861
-1.2999994119878249,0.007719756349366861
-0.8325136200800173,0.007719756349366861
-0.6840372129460265,0.007719756349366861
-1.0808407921675316,0.007719756349366861
-0.7286366005928818,0.007719756349366861
1.6014150552807018,0.007719756349366861
0.13811052105787874,0.007719756349366861
-1.311389230430208,0.007719756349366861
0.39924568649740416,0.007719756349366861
-0.7805822716141926,0.007719756349366861
