0,0.3943119316535923,0.40284228629662455
1,0.3455159396782965,0.3635694393132418
2,0.3569537903861157,0.3751197410515752
3,0.34376106937651324,0.3724348967969252
4,0.3473589255406755,0.37177325226859614
5,0.34553650515488027,0.37170677475525615
6,0.34334293644257335,0.3700290029949649
7,0.34449090922069564,0.37353888774261634
8,0.34427920962079483,0.37293499320798246
9,0.3417110330973718,0.36877202261470976
10,0.33815344676849507,0.36311864812852795
11,0.33791306615792466,0.36266609719960313
12,0.3391166029298089,0.36424183172513797
13,0.337863377192699,0.36354294691024286
14,0.3377211173959154,0.3641845905765348
15,0.33647046778308193,0.36071278435917214
16,0.33708486453738495,0.36048504207125065
17,0.3360415875590255,0.36002457433602175
18,0.3334007890706064,0.35682585748854223
19,0.3338522783194825,0.3580370063924763
20,0.33308080993072675,0.3574910369340105
21,0.33369467668431724,0.35859175993925885
22,0.33426007780863765,0.35963038334586583
23,0.3350022798209572,0.36005877197576586
24,0.33555497773864845,0.36000104614468936
25,0.3360817037363239,0.36075845605206414
26,0.33577848484422074,0.359792179724787
27,0.33615935228331045,0.3601643932586287
28,0.33446759507356055,0.3586497290100785
29,0.3345296860478558,0.3583462353926221
30,0.33364351851352453,0.35757484602983913
31,0.33417414559647257,0.3583532471300564
32,0.3337852663609896,0.35775782624808644
33,0.3339324091059946,0.3580566591362616
34,0.33404420193276885,0.3585937255042185
35,0.33475900315224055,0.3593285536981282
36,0.33440977360380836,0.3579865453396401
37,0.33406643464388236,0.3582444125679226
38,0.334488370882379,0.35871212131722935
39,0.33489601230607163,0.35939645584142477
40,0.33584102368838215,0.3595664430108162
41,0.3363708723802731,0.36012832859113086
42,0.3365617578191155,0.36036770889846415
43,0.3368530773294219,0.3605018527760237
44,0.33713854022351025,0.35963956282746923
45,0.3368019665567783,0.3589957326002156
46,0.3373079565974658,0.35958023220339397
47,0.3375469113763718,0.3599936003624303
48,0.33736866125643006,0.36033427441238086
49,0.3370815051307602,0.36019613649462834
50,0.33726958389287454,0.3603817835115533
51,0.3373694399996467,0.36065317432346516
52,0.33783718831935045,0.3604324637678957
53,0.33792856381614705,0.360417042261747
54,0.3378789821306876,0.36022287937763586
55,0.3383815979606015,0.3603840754200009
56,0.3387507002415693,0.3609885982430944
57,0.3386827292635573,0.36074705881977676
58,0.33878186883866096,0.36090034258612047
59,0.3383377633830237,0.36000858627644505
60,0.33809209618790687,0.3602256575458138
61,0.33824523784727245,0.3605190205950079
62,0.33853881988751966,0.3608213349651277
63,0.3386953946625706,0.360856968305881
64,0.3385188034007277,0.3607201018901022
65,0.33848757500734517,0.36073967436256354
66,0.3389055603109771,0.3607643319612472
67,0.3390556456227608,0.36086107620581226
