target,prediction
-0.45106865819273073,0.00658159684971553
0.9814800137521231,0.00658159684971553
1.6671150797991563,0.00658159684971553
-0.2819917720759798,0.00658159684971553
-0.9647687777618,0.00658159684971553
-0.6418690045766515,0.00658159684971553
-0.83428171183625,0.00658159684971553
0.7380732929738957,0.00658159684971553
0.9822921482867569,0.00658159684971553
-0.7504089410676971,0.00658159684971553
1.4808102813674164,0.00658159684971553
-0.6243094042544131,0.00658159684971553
0.4113587534472867,0.00658159684971553
0.2749143895996817,0.00658159684971553
-0.9631179393358681,0.00658159684971553
-0.9391811983064047,0.00658159684971553
-0.6550610678937111,0.00658159684971553
-0.38148962083871546,0.00658159684971553
-0.7425921253645209,0.00658159684971553
1.6871578415248558,0.00658159684971553
-0.38061500456717984,0.00658159684971553
-0.5919212432395273,0.00658159684971553
-0.4117341618897213,0.00658159684971553
3.7375225817115942,0.00658159684971553
0.4035435596486139,0.00658159684971553
-0.49498054460278806,0.00658159684971553
-0.12239710308350796,0.00658159684971553
1.78199774701294,0.00658159684971553
-0.9651929100575641,0.00658159684971553
1.1607317086295597,0.00658159684971553
0.7596037466051814,0.00658159684971553
-0.5235927582800474,0.00658159684971553
-0.1506269015560943,0.00658159684971553
2.4129210444300253,0.00658159684971553
-0.5047810732903351,0.00658159684971553
-0.46759074327693295,0.00658159684971553
-0.41356599632187396,0.00658159684971553
-0.42738024781539047,0.00658159684971553
-0.3390924097033743,0.00658159684971553
-0.6052737470573142,0.00658159684971553
-0.4385891828873342,0.00658159684971553
-0.4284998356894597,0.00658159684971553
0.9925427597421197,0.00658159684971553
-0.6020355250850541,0.00658159684971553
0.36621003254025575,0.00658159684971553
-0.4197843995281002,0.00658159684971553
-0.9641753186358991,0.00658159684971553
-1.0130778180068993,0.00658159684971553
1.643627943502497,0.00658159684971553
-0.5310489093715728,0.00658159684971553
0.8521273462496589,0.00658159684971553
0.4873246117175095,0.00658159684971553
0.3486771936423204,0.00658159684971553
-0.9744132621634576,0.00658159684971553
-0.11394739463415376,0.00658159684971553
-0.4815667071857607,0.00658159684971553
0.48730860608096443,0.00658159684971553
-0.5711674087024243,0.00658159684971553
-0.9646185467231038,0.00658159684971553
-0.6550551095287466,0.00658159684971553
-0.5559264617171523,0.00658159684971553
-0.6871774233228741,0.00658159684971553
-0.629113289057167,0.00658159684971553
0.13172793945894615,0.00658159684971553
-0.2819917720759798,0.00658159684971553
-0.964240903332206,0.00658159684971553
1.7930340773003823,0.00658159684971553
-0.733068571016258,0.00658159684971553
-0.49397292789381797,0.00658159684971553
0.9540681203796665,0.00658159684971553
-0.9390622742927903,0.00658159684971553
-0.9006433644227021,0.00658159684971553
-0.9646004923650809,0.00658159684971553
-0.4028214381182229,0.00658159684971553
0.48730860608096443,0.00658159684971553
-0.3673413850626264,0.00658159684971553
-0.28080071796769446,0.00658159684971553
-0.23955816198905022,0.00658159684971553
-0.489201003146117,0.00658159684971553
0.7659433402231567,0.00658159684971553
-0.2661247016617458,0.00658159684971553
-0.3673413850626264,0.00658159684971553
0.8791340793408697,0.00658159684971553
-0.6179039399727579,0.00658159684971553
-0.32627595812841376,0.00658159684971553
-0.15884669223760678,0.00658159684971553
-0.6019410021978739,0.00658159684971553
-0.5709105801243382,0.00658159684971553
-0.7692924465497141,0.00658159684971553
-0.5797077858816788,0.00658159684971553
-0.9648528393649346,0.00658159684971553
-0.37946161278872753,0.00658159684971553
-0.8846636740815675,0.00658159684971553
1.647965714291872,0.00658159684971553
-0.3791120496865844,0.00658159684971553
-0.5300221883348225,0.00658159684971553
0.03180245850125526,0.00658159684971553
1.6802007717898224,0.00658159684971553
-0.5929737909714066,0.00658159684971553
0.7596521604546028,0.00658159684971553
0.06441808735454894,0.00658159684971553
-0.9645710676028566,0.00658159684971553
-0.07001408628014444,0.00658159684971553
-0.4369583579093382,0.00658159684971553
-0.21185567027948204,0.00658159684971553
1.4723630143111568,0.00658159684971553
-0.9638422434734822,0.00658159684971553
2.398536155714236,0.00658159684971553
1.1601517283837144,0.00658159684971553
-0.13318204244111972,0.00658159684971553
-0.5101051583534811,0.00658159684971553
-0.324223945891778,0.00658159684971553
0.5253852983690414,0.00658159684971553
3.7010382667284474,0.00658159684971553
-0.5049372029396195,0.00658159684971553
