target,prediction
0.5771140340439856,0.29317087870469094
-0.28850619843291975,-0.4513605623561512
-0.14100779317455084,0.29317087870469094
-0.23233813447621038,0.29317087870469094
0.05174156115468787,0.29317087870469094
-0.09274976895121802,0.29317087870469094
0.45710223987558257,0.29317087870469094
-0.6865461409410959,0.29317087870469094
-1.0852692828214383,-1.2904671052247885
-0.5061386857126824,-0.4513605623561512
1.6759669196260276,1.9483499617807156
0.663203633936846,0.29317087870469094
-0.6293442296676114,-0.4513605623561512
0.7795213183105452,0.29317087870469094
2.8385998128418852,1.3187209126691615
-1.412644336965112,-1.2904671052247885
-0.6355831714816808,-0.4513605623561512
-0.25648439909727494,-0.3822073075871824
0.28616031807500747,0.29317087870469094
-0.28117636431416576,-0.4513605623561512
-0.7961134893336592,-0.4513605623561512
-0.03807139091571263,0.29317087870469094
0.5216574313039745,-0.4513605623561512
0.5796559989197031,0.29317087870469094
-0.7685712978573014,-0.3822073075871824
-1.4361712861462927,-1.2904671052247885
-0.22097854857775662,0.29317087870469094
1.8794665483869115,2.7176974953073167
1.329369119510953,1.3187209126691615
-0.9983817729867298,-0.3822073075871824
1.0381959987875646,0.29317087870469094
-1.1613570196579692,-1.2904671052247885
-1.26601422940456,-1.2904671052247885
0.24620006821892731,-0.4513605623561512
2.616325010403771,2.7176974953073167
-0.998175065582761,-0.4513605623561512
1.1290903480765417,1.3187209126691615
1.4825838148436459,0.29317087870469094
0.19985144995838613,-0.3822073075871824
-1.41124045435144,-1.2904671052247885
-0.8696362372621466,-0.4513605623561512
0.013825895016690976,0.29317087870469094
-0.7749259804268656,-0.4513605623561512
-0.2714606819119318,-0.4513605623561512
-1.3319394066098134,-1.2904671052247885
0.45710223987558257,0.29317087870469094
2.764721688043551,2.7176974953073167
0.05174156115468787,0.29317087870469094
2.0993768757941957,1.3187209126691615
0.777694252741528,0.29317087870469094
-0.3769428719046853,-0.3822073075871824
-0.2943143984583899,-0.4513605623561512
0.23896456436738645,1.3187209126691615
-0.7122360459138347,-0.3822073075871824
-0.830437617430669,-0.4513605623561512
-0.42285026034033807,0.29317087870469094
-0.6311304229247953,-0.4513605623561512
0.8607013380919103,0.29317087870469094
0.16185853229629316,0.29317087870469094
-0.9865150129594801,-0.4513605623561512
-1.412033399542382,-1.2904671052247885
-0.5027397675949684,-0.4513605623561512
-0.2855683319080857,-0.4513605623561512
2.4195624120915946,2.7176974953073167
1.604246860339609,1.3187209126691615
0.7883385297413317,0.29317087870469094
0.0810836610126072,-0.3822073075871824
-0.4556263791048767,-0.3822073075871824
-1.4139064635285423,-1.2904671052247885
0.34431849002048465,-0.4513605623561512
0.4068222215507886,0.29317087870469094
-0.19642511232301887,1.3187209126691615
-0.6315002348079014,-0.4513605623561512
0.5395458632337726,1.3187209126691615
-1.410689230470231,-1.2904671052247885
0.28271762326618044,0.29317087870469094
-0.7122360459138347,-0.3822073075871824
0.19777318040540612,0.29317087870469094
-0.05085883917471401,0.29317087870469094
-0.7685712978573014,-0.3822073075871824
3.7199544952442936,2.7176974953073167
1.2279085515182913,0.29317087870469094
-0.30614212313164163,-0.3822073075871824
1.6051091506888295,1.3187209126691615
-1.3339928027607548,-1.2904671052247885
0.4066149556123428,0.29317087870469094
0.19619625139890767,0.29317087870469094
-0.990624808935661,-0.4513605623561512
0.414018479046418,0.29317087870469094
-0.5141005326217621,-0.3822073075871824
-0.13272326228033984,0.29317087870469094
-0.29619139700964336,-0.3822073075871824
-0.23174824759732132,-0.3822073075871824
0.5669546270295334,0.29317087870469094
0.5194538514381285,1.3187209126691615
-0.7643330389514296,-0.3822073075871824
-0.7115231076837422,-0.3822073075871824
0.27499275632971837,0.29317087870469094
-0.9245606683525501,-0.3822073075871824
0.03670279694987984,0.29317087870469094
0.717320039405431,1.3187209126691615
-1.162343888019297,-1.2904671052247885
1.6003949087017282,1.3187209126691615
-1.261594968092535,-1.2904671052247885
-0.19278479560438078,1.3187209126691615
0.26335596356443153,0.29317087870469094
1.3544602631125584,1.3187209126691615
0.006506313108557624,-0.4513605623561512
-0.9576520860352474,-1.2904671052247885
0.4167504945868147,0.29317087870469094
-0.20024685345163704,-0.3822073075871824
0.17654323529024388,0.29317087870469094
-1.1319382640460622,-0.4513605623561512
-1.0194737600860933,-0.4513605623561512
1.669998072673118,1.3187209126691615
-0.08121479081513483,0.29317087870469094
-0.9876205512793371,-0.4513605623561512
-1.4142490065172975,-1.2904671052247885
1.3569680332664111,1.3187209126691615
1.0422771729747722,1.3187209126691615
0.07129028025869497,0.29317087870469094
0.7499056234420769,1.3187209126691615
-0.610402600304382,-0.4513605623561512
-0.976131509501011,-0.3822073075871824
0.4809580293330183,0.29317087870469094
-0.9885256253694895,-0.4513605623561512
-0.04070757435174739,0.29317087870469094
1.5827594804780962,1.3187209126691615
-0.5805200748984745,-0.4513605623561512
0.8125897367846705,0.29317087870469094
-0.8601349079802764,-0.3822073075871824
0.8780781648527286,0.29317087870469094
-0.04830323364588237,0.29317087870469094
2.523959493714469,1.3187209126691615
1.1012427871838366,1.3187209126691615
-1.4101367529894184,-1.2904671052247885
-0.1349713635499349,0.29317087870469094
0.4758419652313447,0.29317087870469094
-0.8196597886314959,-0.3822073075871824
1.946913099036026,2.7176974953073167
-0.5123524810634131,-0.4513605623561512
-0.03584015738732059,0.29317087870469094
1.6798566281945477,0.29317087870469094
-0.1936764648670873,-0.40926773342660294
