0,1.0390131143067622,1.0825540112487109
1,0.9660162777518378,1.0043618197867543
2,0.8986099944224113,0.9324130504670297
3,0.8362886085925217,0.865775313420621
4,0.778632738823804,0.8040180239986202
5,0.72549929078089,0.7476899724713407
6,0.676441078023189,0.6953384887860338
7,0.6311147974350042,0.6472952558745201
8,0.5894158180286776,0.6034915434283145
9,0.5508833881687788,0.5631068391909102
10,0.5154294610066184,0.525743184317003
11,0.48251428030810123,0.49148029041943786
12,0.4522914733126674,0.46113403097021494
13,0.4247344096992187,0.4326328646848401
14,0.3992447168580391,0.4073954474731446
15,0.3754532017587951,0.3836709804514549
16,0.35367867327806696,0.3622177813372733
17,0.3336179639312469,0.3421817790515511
18,0.31517107194476157,0.32390605113549137
19,0.29889784393910485,0.30766938987318676
20,0.2834609179428344,0.29308560079450174
21,0.26924409833721674,0.2794230763150159
22,0.2563568017847556,0.2670771536758675
23,0.24444983190996245,0.2561513530917052
24,0.23355458876525664,0.2459940762564087
25,0.22381489169651425,0.23693956011196285
26,0.21493798639574638,0.22923975701760432
27,0.2063404280257888,0.221705983073537
28,0.19860521975563014,0.21510065634796993
29,0.19167171775756434,0.20924233231614503
30,0.18555115587709578,0.20443848616538554
31,0.17963014748913636,0.1992824783003365
32,0.1745713413692897,0.19533955736548747
33,0.1701391739686572,0.19172673597123283
34,0.16588453041085982,0.18870411436350398
35,0.16193432901102445,0.1855054918465201
36,0.15817137216864469,0.1822770159061343
37,0.1548983122423903,0.17965435406992222
38,0.15199596542445556,0.17740772136368296
39,0.1494476544801621,0.17524924586118332
40,0.1471054755572578,0.1735446729080217
41,0.1446952359724486,0.17196909490941634
42,0.1426845933958097,0.17023310098609626
43,0.1407084719569431,0.16909168868262628
44,0.1393359908795473,0.1682474508869212
45,0.13737135870210954,0.16713779017929825
46,0.13527475645238907,0.16591953834333847
47,0.13383778548946657,0.16512296290756198
48,0.13258089490067848,0.16440207844427054
49,0.13143382450131416,0.1638944205379764
50,0.1303268786267801,0.16336778963354526
51,0.12912151905156047,0.16282148789683218
52,0.12800941011214326,0.16246007526266099
53,0.12685560944257757,0.16195556166735756
54,0.1259003336822079,0.16160234178117908
55,0.12511164826100518,0.1612039303412305
56,0.12369861083758334,0.16064519301668023
57,0.12246960571564919,0.1602530359829689
58,0.12206385270837858,0.16009302635524972
59,0.12147123597169403,0.1599025865092079
60,0.12078877617745594,0.15954258786626158
61,0.12006271980246697,0.15889420859022912
62,0.11953296680937707,0.1586307230115936
63,0.1191736310838355,0.15847593582232933
64,0.11876352611705727,0.15830539656394899
65,0.11850207737731416,0.1582293065646178
66,0.11814765486829754,0.1581056822291726
67,0.11795149783903788,0.15799333582737654
68,0.11753339468632401,0.15789005213002202
69,0.11731699107953929,0.1578381395301965
70,0.1169515795103578,0.15756805024940942
71,0.11668058511775334,0.15731965069298906
72,0.1159932526343095,0.15719561057942188
73,0.11550779391963321,0.1568900867594728
74,0.11516084673645749,0.1564719582023869
75,0.11485725311974677,0.15610450136395906
76,0.1144415529139142,0.15604955383033114
77,0.11434784336523682,0.15599445183691707
78,0.11388965932954212,0.15602270889142839
79,0.11380804855035653,0.15595676728845154
80,0.11371285497298035,0.1559532260744202
81,0.11341253234263601,0.15576661279750242
82,0.11326992722416047,0.15559196947377602
83,0.11296553013666637,0.15545279364539488
84,0.11284534040427721,0.1553936652101111
85,0.11272496574506195,0.15533667032505674
86,0.11247708581671774,0.155228200928079
87,0.11226167884484067,0.15500702249659506
88,0.11183370693044256,0.1548531683606845
89,0.11145592955148421,0.15472667052811975
90,0.1113589071145847,0.1546980257346332
91,0.11125446181575298,0.15466664597249155
92,0.11120128803086636,0.15461664795944635
93,0.11098938841684147,0.15448844021844768
94,0.11058314239000613,0.15440166208997058
95,0.11017818409229649,0.15421327398889825
96,0.10966348203930118,0.1541557121941891
97,0.10963040004239281,0.15414633466825717
98,0.10917244618248609,0.15413590785489398
99,0.10897575438778145,0.1539349452607649
100,0.10856459718852306,0.153482629487943
101,0.1085107694935665,0.15347398132153586
102,0.10836984481547345,0.15334617600433129
103,0.10751179313926561,0.1529312742444268
104,0.10717109557224393,0.1527610816935563
105,0.10635299054586762,0.15222427908923292
106,0.10614089230409579,0.15210708817315585
107,0.10539466904880213,0.15210043394808132
108,0.10523166700182363,0.15195346999350753
109,0.10464003373263384,0.15182367336807412
110,0.10428583834718588,0.15178967283855668
111,0.10395693699969191,0.1517656636687325
112,0.10357087953074189,0.15155313385646912
113,0.10338529507887782,0.1514659665803869
114,0.10331267538284324,0.15140825813833889
115,0.10310133056086603,0.15130174847433095
116,0.1025111994441249,0.1512312289544381
117,0.10241014085927216,0.15119064102157895
118,0.10231115227436957,0.15106276263262136
119,0.1022508424154966,0.15100300498711536
120,0.1021707305030188,0.15095420158777473
121,0.10211738079448475,0.15097809155920994
122,0.10197419941848755,0.15095400717318713
123,0.10125076499268838,0.1508267100685638
124,0.10120958794495197,0.15086232940648434
125,0.10054347937420105,0.1507788623068584
126,0.09992681605117681,0.1506817145924351
127,0.09971483987729489,0.15068101953502427
128,0.09937000756081794,0.15059045191717627
129,0.09889758643926146,0.15053516208796078
130,0.09852287001582455,0.15036369898613425
131,0.09825774005241593,0.15017691670220218
132,0.09798439075687865,0.15017926095589856
133,0.09773401766093878,0.15011152504018013
134,0.09768729134306617,0.150144806362538
135,0.09753901048406195,0.1501345315433331
136,0.09709888740356916,0.14999962508640016
137,0.09665434454768998,0.14993238321336153
138,0.09627435385098747,0.15002393195268413
139,0.09618367407395637,0.14994716419421195
140,0.09611135782838445,0.14988896264633014
141,0.09606200746478394,0.1498953001379455
142,0.09591751547239309,0.1499906418592096
143,0.09573177624314178,0.15000408147198632
144,0.09564840658251197,0.1500892498665465
145,0.09563823879853127,0.15011155981439814
146,0.0955406541108535,0.150096291028074
147,0.09552238184782595,0.15010782284154864
148,0.09546400112636963,0.1500606971531805
149,0.09531062511479059,0.1500113274570585
150,0.0950169099816803,0.15003230091744849
151,0.09485821935623566,0.15003496399781896
152,0.09447018241483636,0.1499974678540472
153,0.0941305092919952,0.149972058785696
154,0.09383052260648138,0.14992028761753973
155,0.09363384071555544,0.14988631033317956
156,0.09343245966016413,0.1499056336844778
157,0.09328795967877192,0.1499406647639581
158,0.09304326897468845,0.14988899454745325
159,0.09286775599238958,0.14990071116006917
160,0.09277762306908033,0.1498456156974779
