target,prediction
0.6160182098780314,0.7467710142985702
-0.12348009434003071,0.1121772994285628
-0.0865137955660682,-0.13980113467853483
0.06338520426174998,0.4958726286504582
-0.14282008214790576,-0.016796976438244293
-0.3078922401447657,-0.17726782368481775
0.16449360812374136,0.4570109679564709
-0.5914200913793173,-0.20701507914784534
-0.7262793459712438,-0.584120011279289
-0.15890604816523624,0.03142408784726625
1.6595367602608784,1.6418959786942846
0.57651832836182,0.4648281464562758
-0.4083436963979876,-0.24137627596205435
0.9848736617598841,0.7497707515694625
2.9810096995255897,3.19160686545752
-1.5889099563060642,-1.5596472114363513
-0.59433999374509,-0.44778112975753626
-0.4590639565316641,-0.5873818165686946
0.0030417054333455873,-0.48581575509492403
-0.12675955349036094,0.12827596594808188
-0.8187522332283061,-0.5278439788392641
-0.09270477005508893,-0.13980113467853483
0.9262211619098442,0.5983330182481321
0.39928315568406525,0.4134243416017629
-0.6597320750372004,-0.4685836629927014
-1.6018429099401916,-1.3256647143153941
-0.196397897790348,-0.2347753171068807
1.7891492091152994,0.6423338904687097
1.3387623717207928,1.3369390968300952
-1.187101477045783,-0.7898675199244927
0.9407624151462746,1.1788942538940281
-0.8926010065518328,-0.9211149900749203
-1.3631128213097714,-1.4550610166376245
0.7665205888792901,0.03983703779266845
2.957684189870217,2.010298259853643
-1.1594774910276586,-1.0854261872017321
1.0233191920119311,0.9996198142651345
1.4458910691371383,1.3513012702186957
-0.06665454882187039,0.1585723076073262
-1.6048546058506064,-1.6472642521431402
-0.8859836323169255,-0.6076261746309406
0.1245955829203349,-0.041441753505059076
-0.6749248687167055,-0.5278439788392641
0.03388255377849614,0.1121772994285628
-1.1682690523827384,-1.0169106166202915
0.16449360812374136,0.4570109679564709
2.1072425512428516,2.459962473319041
-0.14282008214790576,-0.016796976438244293
2.5106484171031394,2.601696307186133
0.9685636305582519,0.7497707515694625
-0.3964094535036513,-0.5326811517858729
-0.14541787333827028,0.1121772994285628
0.6783648662547357,1.6457915568119192
-0.6167915225540197,-0.401682506207647
-0.5470394666119498,-0.66225879712192
-0.299284239566727,-0.06755012707213215
-0.46885695523259496,-0.44778112975753626
0.662606767215713,1.1221122453708752
-0.036862269625742794,0.06051200421660985
-0.8933565658649067,-0.5726505792471648
-1.588466187191542,-1.3160575624356092
0.05969999718633634,-0.47705981426871347
0.03125182295039464,0.1121772994285628
1.784528263072846,2.0834520309349216
1.676009723441961,1.7295881930447417
0.6487054309895295,0.2988218276527541
-0.07614479886834724,-0.19179053139949254
-0.46281145126154133,-0.6302037180555908
-1.5690783242596638,-1.4632050822869171
0.07083826845318342,0.40873750129547526
0.43052063476250524,0.38673240510873663
0.017872610405861522,0.40212912045163085
-0.6158125361285078,-0.44778112975753626
0.7852347663275672,0.6284345659322761
-1.6056998997753986,-1.5652673632978968
0.3896538191272949,0.7150401163967977
-0.6167915225540197,-0.401682506207647
0.44988927331269846,0.45931352681635973
-0.2743710097711882,-0.17726782368481775
-0.6597320750372004,-0.4685836629927014
2.97161092069879,3.3492701090879224
0.5945630401522797,0.581446830647526
-0.4078990326672427,-0.5627043876542985
1.5258486372403999,1.648743709469632
-1.4642773590506686,-1.3112160026247606
0.1993467115540848,0.28246874999152594
0.44408879222656283,0.45931352681635973
-0.864365800312203,-0.5704310010785236
0.4277373521343555,0.38673240510873663
-0.5649304820198404,-0.6577195574112862
-0.2435544344691234,-0.17726782368481775
-0.40394016512071484,-0.5627043876542985
-0.34737307159789443,-0.28393501540129584
0.41941623392894956,0.5137635574565818
0.916323019490576,0.5973807787883794
-0.6788720075814396,-0.39179973744326446
-0.5887911662288112,-0.39179973744326446
0.29417300518845924,0.22399049845052543
-1.1221004219794541,-0.7898675199244927
0.011247674690459508,-0.022591439438444993
0.9010600083047269,0.9330389859067454
-0.9133901377892641,-0.8635866641795742
1.5446397155044451,1.9934569363666963
-1.3671604005796174,-1.4550610166376245
0.147039533803619,0.3332342994181303
0.10988409276831757,0.11319396330997433
1.2749238704350776,1.307728631027791
0.5076653189655636,-0.10656335949625273
-0.943200151436383,-1.2631957836732766
0.4304061962447414,0.46077487873126133
-0.3917749435005362,-0.5196558343933901
0.43594460411325775,0.45931352681635973
-1.2269636485306705,-1.1088574073022737
-1.0124944796196418,-1.0326515593493915
1.587003743746001,1.648743709469632
-0.3328331997541589,-0.13845616167457298
-0.9209918595689561,-0.545280612367248
