target,prediction
-0.5516176225503564,-0.544834267680981
-0.3082596145381893,-0.25769022131762087
0.19584497999091388,0.08542444065556953
0.23914658304934555,0.1289834696916441
-0.5647728437326216,-0.5517062745963628
0.24218445696852542,-0.0609490027854207
-0.4671263123864917,-0.4613909039810562
-0.33122662222011634,-0.3263631155510225
-0.5965753291194593,-0.5452133074050112
0.3971027888082257,0.4098373795558814
-0.3596658988637649,-0.34326958367072735
-0.4055006220227322,-0.3276678848339125
-0.22602251269899787,-0.3522925786193709
-0.46732242763235243,-0.46900175771847397
1.508878803470743,1.8872088533745508
-0.015306789377763863,-0.06629080272436605
-0.3409072594589071,-0.32667547730335644
-0.46181283763847936,-0.46387397538988795
-0.5673478497061577,-0.5539922988315349
3.800711078984673,1.9414017901763034
-0.051810106372151,0.06834241529517349
2.15482265850235,1.8872088533745508
2.426745047463126,2.2998907811594917
0.579065838412264,0.8730621735065678
-0.6671712429902756,-0.5549174903762679
-0.2856433111291101,-0.1301891382694116
-0.43346604052057236,-0.4425674400758868
-0.4113435698942278,-0.35569760643379933
-0.497846930492162,-0.46116949679969643
-0.3842499668342547,-0.35569760643379933
-0.5846976201472862,-0.5452133074050112
-0.6240964710234764,-0.552083017723636
-0.4313070644590009,-0.32379596687927337
-0.23773628855329454,-0.11647883174247142
-0.29591761975313924,-0.33248356676369517
-0.43400310096286,-0.35407511680222425
-0.6790184021108892,-0.5549174903762679
-0.1483726885930292,-0.24804280442465476
-0.595660770171826,-0.5452133074050112
-0.46500171095979703,-0.46900175771847397
-0.37443400972999896,-0.3218866856036211
-0.6454295146728493,-0.5545416948349042
-0.29298798097705503,-0.32620803130814613
-0.3859383493028672,-0.4377967413816497
-0.27386931395773684,-0.3498695294254084
1.3888644551354963,0.7553620084884609
0.8019113605833339,1.3287363825235396
-0.44020604186668844,-0.5444422128428965
-0.1959660651039783,0.06535461660600639
-0.31462483553419274,-0.3270771972646709
2.633138502811685,2.2998907811594917
-0.5938118920488249,-0.5452133074050112
-0.563158626094951,-0.5545416948349042
1.4456609381174728,1.0808141272328724
2.255413207873238,2.2998907811594917
-0.49966543167424193,-0.45468060047781567
-0.21632023396472855,-0.24748541892742582
-0.595660770171826,-0.5452133074050112
-0.47601230766346236,-0.46709419039033384
-0.4564950262916603,-0.4613909039810562
-0.28182119063567956,-0.3522925786193709
0.592909368430274,0.41632526944367454
0.1634137984399615,0.21888859370310865
-0.1505090894416754,-0.24908243917708517
0.29832990373192936,0.6126327977765977
-0.3059169589638575,-0.3217663762272458
1.2951219693431821,1.3287363825235396
-0.14894585969300111,-0.24908243917708517
-0.021212323983867076,0.09160850466683979
-0.35742124903917194,-0.3217663762272458
-0.2762781873900786,-0.32490185249307824
-0.3979852547927438,-0.4377967413816497
-0.4270324506582197,-0.3277876710894476
-0.2610861411375007,-0.32620803130814613
1.0188901700447919,1.0596798070602835
-0.25618049342077587,-0.25214202856763435
-0.4852731040398224,-0.5457953898402987
-0.43201047876810006,-0.43827669714795503
-0.50131632711649,-0.45468060047781567
-0.542609607694212,-0.5448213835900588
-0.5060100071400431,-0.5452133074050112
1.4049562384357999,1.3287363825235396
-0.35870996585862036,-0.3217663762272458
-0.4951457620005606,-0.4757149499693474
-0.20253718808796517,-0.18790177010118225
1.3544254352536216,1.3287363825235396
-0.6245531211025699,-0.5545416948349042
-0.34861107161884486,-0.32248288461051655
-0.26687729881463884,-0.32117310905505936
-0.3349321179462854,-0.32391609634891005
-0.2314945395858259,-0.4647420250636394
-0.5138173996886954,-0.5448213835900588
-0.5321664552901813,-0.544834267680981
-0.20500161425015162,-0.3263279469678477
-0.07269966190021115,0.06535461660600639
0.1456621767592019,0.24615642541070315
0.5499771509100428,0.6010708890172309
-0.05013151064566124,0.08456576903100976
-0.3171867002992248,-0.2566568448520554
2.222748583127848,2.2998907811594917
-0.5804894109480041,-0.5452133074050112
0.2568970358541911,-0.0609490027854207
0.21436707764269736,0.21971749544824437
-0.027904069429070866,0.06317118610136552
-0.6047256933772189,-0.5461741083612128
-0.4063112340110977,-0.4600568843631234
-0.27034024241394894,-0.12538633067263572
0.1051521191247522,0.0943716021718144
-0.28833585483807744,-0.1301891382694116
-0.6099836707267907,-0.5549174903762679
-0.36232381894653676,-0.33327079212451904
-0.1233804270206984,-0.1183235451495368
0.21894059168911806,0.8388273368630177
-0.5521178391938539,-0.544834267680981
2.0613234787272776,1.5109459339800035
-0.46378377683920746,-0.4538131749183474
-0.5109927660849851,-0.5452133074050112
2.5426015381769376,2.2998907811594917
-0.001543406898778077,0.08694695741045222
-0.33274539318549357,-0.32391609634891005
0.681251377757853,0.8236986393694403
-0.37446746448028034,-0.43827669714795503
-0.23027883947068184,-0.1183235451495368
0.20208742751736097,0.0943716021718144
-0.24941002522020672,0.06539338151493523
-0.1194696794505461,-0.18790177010118225
-0.14249661104325195,-0.11917253316312637
-0.6227718994540883,-0.552083017723636
0.8495467267136663,0.7247157951935561
-0.44201833209864394,-0.4538131749183474
0.7010312550576958,0.5579288825427562
0.3923206200364615,0.11986168332224767
-0.5095031201875082,-0.46615694351351866
-0.3767008128655598,-0.4377967413816497
-0.3104267519818844,-0.2566568448520554
-0.41075385470439163,-0.32391609634891005
0.26154801386653115,0.06539338151493523
1.56199865297028,1.8872088533745508
1.6155197588968537,2.2998907811594917
-0.21824073167407754,-0.12621412514743158
3.805288832799944,1.9414017901763034
1.866815776153779,1.3421644908392638
-0.6047062651379091,-0.5545416948349042
-0.3528304024303768,-0.5444422128428965
-0.2919450877537406,-0.33248356676369517
0.5634517795396397,0.8730621735065678
0.7064802087489603,1.0596798070602835
-0.5109927660849851,-0.5452133074050112
-0.547189837589821,-0.5457953898402987
-0.4310796316383474,-0.33848262744269464
1.6751156651114885,2.2998907811594917
0.2635880066597358,0.08359260943711
-0.5400404737659499,-0.544834267680981
-0.07068947890103439,-0.06912023176959337
-0.24023428704499628,-0.11647883174247142
-0.5546025788978177,-0.544834267680981
0.5420426621258785,0.6010708890172309
0.7777924706446142,0.5579288825427562
-0.1290574429273399,-0.11433556387020327
-0.2979717151379966,-0.3263631155510225
0.4300151460831958,0.8059762085600237
-0.21406912419869206,0.07401387953322347
-0.5993880318891331,-0.5452133074050112
-0.4484662873768195,-0.46387397538988795
8.079580383482988,5.4719080183701365
-0.5674160871604217,-0.552083017723636
-0.5234067193612333,-0.544834267680981
-0.55326623557218,-0.5461741083612128
-0.4391896039710206,-0.34326958367072735
-0.41289844460086367,-0.4416181138639579
-0.5065187586526427,-0.5452133074050112
-0.5659353842011534,-0.552083017723636
0.009695812250731795,0.09238181744573204
-0.08878999275115351,-0.11157176284876047
-0.3767008128655598,-0.44026243138939747
-0.195379005821545,-0.1911578081076264
-0.452800977249741,-0.4613909039810562
-0.2184331466322802,-0.32379596687927337
-0.23563868193543747,-0.3522925786193709
-0.14204979612126012,-0.11917253316312637
-0.338865482227916,-0.3342884628857632
0.2564289390908481,-0.0609490027854207
0.16460394236277764,0.10375398992875384
0.07919864731459869,-0.06694745636995791
-0.4021093464247485,-0.35569760643379933
-0.4948867902794971,-0.4666259329528759
-0.3718226786895873,-0.34326958367072735
-0.4257292992586934,-0.4416181138639579
0.6449492249999622,0.8286256980118041
-0.1409683922406031,-0.22178115123624909
-0.08899085266492657,0.063404983660589
-0.14904977898656702,-0.1911578081076264
-0.2620245617532071,-0.22178115123624909
2.2272000983443716,1.3287363825235396
-0.6555600723086941,-0.5545416948349042
-0.3459046258945653,-0.43562223684581136
-0.4918214512345438,-0.5418363663674033
0.021209675741552747,0.10867932452867302
-0.15049053267198254,-0.24804280442465476
-0.5662772285328996,-0.5452133074050112
-0.4605174464683961,-0.4538131749183474
1.3465039493494508,1.3287363825235396
-0.584262265742395,-0.5539922988315349
2.7180949356759174,2.2998907811594917
-0.47468438854411854,-0.5517062745963628
-0.2468008936031132,-0.3498695294254084
-0.22165855251323974,-0.32245218979502277
-0.6094692546616831,-0.5452133074050112
0.1999139892100097,0.08542444065556953
1.2952845260923778,1.3287363825235396
-0.15745511727143446,-0.11741058155755968
-0.515698176366234,-0.5457953898402987
-0.34359390345689866,-0.3216342464777955
-0.6124295816178376,-0.5517062745963628
-0.5914904284023126,-0.5452133074050112
-0.3408641009636093,-0.32739395210540123
0.15700254863206586,0.09549942134626788
-0.27609548309331755,-0.12538633067263572
0.7531375923095629,0.8059762085600237
-0.219992925084616,-0.2497029783033089
-0.3775037268723118,-0.3218866856036211
1.6728826625474862,2.2998907811594917
2.4193522047113745,2.2998907811594917
-0.20895166095015716,-0.25074140690347346
-0.5073613383598006,-0.47567373328215123
1.6004909817853017,1.8872088533745508
-0.3523115460200801,-0.44026243138939747
-0.4022515481336144,-0.32667547730335644
-0.4912229729335631,-0.5444422128428965
-0.2623335807293947,-0.3498695294254084
0.05880771073573898,0.07586893266085859
1.4062541955997547,1.3287363825235396
1.1742285156575614,0.7936850831685387
-0.4745819770313182,-0.3522925786193709
-0.2946350447195605,-0.32620803130814613
-0.23651010313704957,-0.11741058155755968
-0.40529218170657977,-0.46709419039033384
-0.12727824087511275,-0.11433556387020327
-0.432209699489023,-0.44074143372234387
-0.24652342044376074,-0.11647883174247142
-0.21803889654430497,-0.32490185249307824
-0.27035144702330505,-0.12538633067263572
-0.3230244124365953,-0.25769022131762087
0.395478514687837,0.4164240726152739
0.08447684137599065,0.06539338151493523
-0.4277700044437276,-0.46900175771847397
-0.612396922256492,-0.5517062745963628
0.12820554062723244,0.10375398992875384
-0.33995476391725,-0.32667547730335644
0.3553496765956674,0.22086968608903956
-0.4637734367830424,-0.4538131749183474
0.17546067626413597,0.10375398992875384
-0.537508633204137,-0.5448213835900588
-0.22024282245538607,-0.3223319305504482
-0.58920024083204,-0.5452133074050112
0.12245301118667085,-0.06411420862741313
-0.3769553995728381,-0.4377967413816497
0.6923142073071094,0.8059762085600237
0.11443825728424839,0.08239464006557773
0.10747379026403037,-0.0609490027854207
-0.47335033455533093,-0.46853368731874556
0.12421414061899227,0.0943716021718144
-0.4221193539512007,-0.46247835453983144
1.8290830921874037,1.3421644908392638
2.189036555649698,1.5109459339800035
0.15801274791190734,0.10375398992875384
0.1315131343927467,0.09549942134626788
0.9984280357815414,0.8059762085600237
-0.4601476528610895,-0.46387397538988795
3.83280403349443,1.9414017901763034
-0.4147353849734028,-0.4416181138639579
0.8547519524857328,1.3287363825235396
0.8700555053506807,1.0596798070602835
0.616848514302359,0.27344580337117885
-0.018997670696791147,0.09584371583358675
-0.45387024280359567,-0.4416181138639579
-0.40955866179093947,-0.335033303881928
-0.3495091279751672,-0.3263631155510225
1.171130378922752,0.7936850831685387
-0.5527458782975436,-0.5461741083612128
-0.5432846715750701,-0.544834267680981
1.681677077434033,1.3723127089605183
1.6607276256608965,1.3791606461031662
-0.5189305540041262,-0.46900175771847397
2.4377032245777097,2.2998907811594917
-0.530058363371223,-0.544834267680981
-0.29991275463116507,-0.2150835679819918
-0.007780037711355714,-0.24748541892742582
1.8176832805535477,1.3421644908392638
-0.47476932224960855,-0.35569760643379933
-0.04625718497234188,-0.2150835679819918
2.469268566482451,2.2998907811594917
-0.052198346086341996,-0.11741058155755968
0.23168150514937524,0.102901267634401
0.6544462657230992,1.3287363825235396
-0.40611789916829943,-0.46709419039033384
-0.13849112919263562,-0.12106168602385603
-0.4177919263250838,-0.34225870968239613
-0.03136517325919019,-0.06629080272436605
1.429864686763576,1.0808141272328724
0.280812071066884,0.0943716021718144
-0.4457144906503494,-0.4538131749183474
-0.29600930388994495,-0.3263279469678477
-0.41953588918924334,-0.43915512228334985
-0.29481310809479155,-0.32620803130814613
-0.40174341218288667,-0.32379596687927337
-0.5547694514965436,-0.5452133074050112
-0.27036027238227955,-0.2150835679819918
0.10323540470016757,0.09345673826894862
-0.33363268758369347,-0.32391609634891005
-0.4821599448287648,-0.4425674400758868
-0.2942524349757494,-0.2511046182892649
-0.2964751044000127,-0.4335066403200838
-0.16957731496961448,-0.24894320578204732
-0.14034199924618918,-0.11741058155755968
-0.09277193800569639,0.063404983660589
0.13554171710462848,0.10375398992875384
0.11570558159953714,-0.06411420862741313
0.10980623027785663,0.11119026756889405
-0.30699057494936977,-0.2566568448520554
-0.25683341090709155,-0.3522925786193709
-0.3363300520412542,-0.5444422128428965
-0.35197161062178006,-0.3217663762272458
-0.08203117872760002,-0.12015032416902649
-0.01681956380220795,-0.06629080272436605
1.008715208957054,1.0596798070602835
-0.5373452188181753,-0.552083017723636
-0.3242705655733411,-0.3263279469678477
-0.3069659801401903,-0.3263279469678477
-0.14910753113972985,-0.11433556387020327
-0.4464400651868419,-0.4638097241243768
-0.4471932016790654,-0.4538131749183474
2.7180385529750075,2.2998907811594917
2.4197290530727202,2.2998907811594917
-0.37070136011720534,-0.34083005544224965
-0.36210633886221855,-0.34326958367072735
-0.4583394709858979,-0.46709419039033384
-0.47903205363133194,-0.4425674400758868
-0.3451689187946734,-0.3217663762272458
-0.3798534233678317,-0.4416181138639579
-0.29993119382162403,-0.32620803130814613
0.5934270559646566,0.41632526944367454
0.30844711266650426,0.08323813521187762
-0.5189234231694062,-0.5452133074050112
-0.6497572120395616,-0.5545416948349042
-0.5921832744132041,-0.5452133074050112
0.03656993637940875,-0.11066869659459244
-0.31855258367829453,-0.43610303344983636
1.4118193521563236,1.3287363825235396
-0.04478341918787865,-0.2150835679819918
1.3784888762088792,0.9108654687949094
-0.5043378298564436,-0.5452133074050112
-0.58920024083204,-0.5452133074050112
1.004784839487677,0.7387389271482507
-0.25852811498863715,-0.32620803130814613
2.975637252908308,1.088401691969366
-0.6338863117049365,-0.5549174903762679
-0.5490110361778573,-0.5539922988315349
-0.3588507358674018,-0.3276678848339125
-0.39232413974839253,-0.4377967413816497
-0.4632913411744295,-0.4538131749183474
-0.2625181939596015,-0.32620803130814613
-0.4900577834740536,-0.44448575106839416
-0.548376537132724,-0.46900175771847397
-0.3883653714357955,-0.43915512228334985
2.2013354749365566,1.5109459339800035
-0.5134022343299218,-0.5448213835900588
-0.2847483394985737,-0.3515164804807882
0.3113172978487455,0.08323813521187762
0.7529268211580082,0.5552236807652933
-0.49701700784372105,-0.46116949679969643
2.561814102589231,2.3560675466283834
-0.5921802381023968,-0.5543682779788082
0.9119585725851227,1.0529379519262299
-0.21694565174314295,-0.12621412514743158
0.11513994248696546,0.12147328156646786
1.2666281497678162,0.8229608327152977
-0.44841286490603727,-0.4538131749183474
-0.30639435831953654,-0.3335018328343615
-0.6302143398933042,-0.552083017723636
-0.6664750978444067,-0.5549174903762679
-0.048532744302621555,0.09015655174282533
-0.5411192563213316,-0.5517062745963628
-0.4256883471031392,-0.33848262744269464
-0.43587180847785145,-0.35569760643379933
-0.5978243179906717,-0.5452133074050112
-0.17654129092361992,-0.25074140690347346
-0.14302559310052265,-0.11917253316312637
0.5501559059278267,0.6632570544809506
0.9486134768778176,1.0705689297337861
-0.6128928161340341,-0.5452133074050112
-0.08369919923945646,-0.2464446230616344
-0.409517598972577,-0.335033303881928
-0.31274155511061275,-0.3263279469678477
-0.47466796894991403,-0.3522925786193709
0.6000068244805536,0.4098373795558814
-0.44491685387627555,-0.4538131749183474
-0.49529848359265527,-0.4757149499693474
