0,0.33188218084264176,0.28706142980698635
1,0.2808354578092783,0.2786940893661749
2,0.2533886255711804,0.27144219274752146
3,0.24507691871182694,0.2726157198898055
4,0.24971714030160094,0.26845845474264496
5,0.2407292048069165,0.26322453056633394
6,0.24602303304540302,0.266149232403639
7,0.23982470894854838,0.26320186922362976
8,0.2372571147390357,0.26186146659063664
9,0.23186926381056971,0.25683290917034385
10,0.22966532062209097,0.25228855587568993
11,0.22753991390791004,0.24806750628851307
12,0.22784251779919518,0.2455504883754869
13,0.2256722181472764,0.24536556225597492
14,0.22591577104647242,0.24476593096129795
15,0.22826161828996272,0.24701306006164545
16,0.2319276908291695,0.24850049334383417
17,0.23070406830361048,0.24705181147012362
18,0.22919217341051973,0.24826826814963762
19,0.22839685213975908,0.24732688835127406
20,0.22867166594903632,0.2466196530477062
21,0.2266963675752039,0.24478887069702002
22,0.225351033837993,0.24578147452912646
23,0.22471944887806336,0.24591622644081568
24,0.2265815963928478,0.24555356499983613
25,0.22624562387787842,0.24580670662635443
26,0.22557607417639547,0.24405716157144172
27,0.2255136888123789,0.24324118835537173
28,0.22659178513399642,0.24324748043953293
29,0.22595110275314148,0.24336891584573406
30,0.22601992443822597,0.24308566142710666
31,0.22644462919257163,0.24389167236210116
32,0.22652615656822278,0.24551430399983698
33,0.22702526007283766,0.24595371761458526
34,0.22704843992144974,0.2452620796849194
35,0.2268378138357382,0.2447916329360199
36,0.22754127257626133,0.244103958980872
37,0.22662339635107526,0.24368803451861779
38,0.2269778957328704,0.24356543469283787
39,0.22627808723455187,0.2441055098333003
40,0.22796140893145678,0.24378044907624905
41,0.2278052432166964,0.2439837216642783
42,0.22792231122933404,0.24359879373175244
43,0.22735404619210475,0.24351454816240004
44,0.22872409265310695,0.24442946732326792
45,0.2282329877591614,0.24431422492753244
46,0.2271755090379337,0.24353659528736546
47,0.22708787010894868,0.2444321892797435
48,0.2272952804821292,0.24452227158588757
49,0.2275245356779838,0.24444301704827792
50,0.22680722019530364,0.2443446991823477
51,0.2269552756649722,0.24424923180271343
52,0.2268150171599134,0.2440502471639253
53,0.22673414537031708,0.24477293516909168
54,0.22729397691592954,0.24417725475009053
55,0.2270055934863212,0.2441647710850143
56,0.22710883808725782,0.2438772535607108
57,0.2271944364241573,0.24373819922945442
58,0.2280026026071301,0.2437061108912474
59,0.2282065063259639,0.24311649508466227
60,0.2274790452209531,0.24274537676401892
61,0.22718798886900277,0.24307143783392976
62,0.22642371080126025,0.2425791202360203
63,0.22712492317060223,0.2424021463377236
64,0.22689260435656936,0.24237906237837115
65,0.22654652927947103,0.24233429324647973
66,0.2274766223791206,0.24231361857943656
67,0.22737467225468508,0.24281957123400266
68,0.22701318156272635,0.2430689171459155
69,0.2267614941132401,0.24250133198257404
70,0.22728153382355282,0.24211771427685969
71,0.22747859114990204,0.24225449536723434
72,0.226881616501975,0.241394894803596
73,0.22692585157431028,0.2411767592621757
74,0.22673638861792633,0.24134685371002168
75,0.22656079263646606,0.24130265981153473
76,0.2266006192996734,0.24137726079412833
77,0.22655481356751755,0.24090978250956577
78,0.22679856434371787,0.2405502050095067
79,0.22732607350774747,0.24077435108035083
80,0.22726267494649424,0.2405324342831721
81,0.22683090058352767,0.24031846550246938
82,0.22649379957377794,0.24034482639514695
83,0.2264836770106212,0.24070919137545507
84,0.22648667129070452,0.2407480774651848
85,0.22604222216100636,0.24050975156822932
86,0.2257600968960369,0.2404754099320597
87,0.2259989195383125,0.2403142677754049
88,0.22537185204956994,0.24010080342048964
89,0.22548002392934172,0.2402883216254114
90,0.22528591271411286,0.24052009002296737
91,0.22558847668286464,0.24045802438729072
92,0.22555968761870634,0.24042627835634633
93,0.225574965258417,0.24045600473882814
