0,0.4322373682303262,0.6164831331935244
1,0.4509569224299774,0.6732739426984345
2,0.47738241769090195,0.7048084008622426
3,0.49068844531447064,0.7154930370644472
4,0.5022209813204009,0.7252705461970629
5,0.5057609024311271,0.7334336576562984
6,0.5106489836141481,0.7385937552742258
7,0.5143782182529008,0.7420741557432851
8,0.5188742046259268,0.7446424997950241
9,0.5218010016639529,0.7470192086563665
10,0.5253134805395397,0.7488631525836001
11,0.5027029436921708,0.7540182066252363
12,0.4821964766673997,0.7488549554327093
13,0.47084399593214,0.7506703591192683
14,0.46346681143392116,0.7431701626635675
15,0.4547919470661116,0.7425722395293017
16,0.4584799386022951,0.7428363247335127
17,0.4617040151312706,0.7438371416391703
18,0.464772120347163,0.7442867365679189
19,0.45897843406750166,0.7455544803051505
20,0.461812824244952,0.7463136026219079
21,0.4644166940922573,0.746624656187753
22,0.45875614097079126,0.7457474905864867
23,0.4613220794711534,0.7471144693894566
24,0.45785270046627996,0.7485281315186146
25,0.45484304616830795,0.7446766996079364
26,0.45720488639706136,0.7459999847818217
27,0.45894454435437654,0.7468178272788785
28,0.4569739772039345,0.7481079587555207
29,0.4583832645493783,0.7479279900592317
30,0.45972893326518693,0.7478241786475814
31,0.4612743379495452,0.747696708316911
32,0.4599830207251956,0.7526310792510578
33,0.45514620033486586,0.7520429528766419
34,0.456775335235414,0.7527849813276896
35,0.4584471070365857,0.753798805346473
36,0.45800097090981134,0.751182010545325
37,0.4597201952954759,0.7523651114154509
38,0.4568360851720394,0.7515205558222285
39,0.45814922530915775,0.7516501372595256
40,0.45938620699897875,0.7513957726815195
41,0.46074866151232075,0.7520184538135336
42,0.462003225860205,0.7521136766747035
43,0.4633004990477822,0.7528196215021976
44,0.4644138847338428,0.7527599466667231
45,0.46357623424914773,0.7514213807592193
46,0.4648085131364387,0.7512799872149627
47,0.4659374023239934,0.7515534489586124
48,0.467193974880235,0.7525479394748252
49,0.4682321405397351,0.752871197900375
