0,0.32217794230568636,0.2714645919679668
1,0.27500514896312095,0.2606262748948125
2,0.262250618817247,0.25126915467658184
3,0.26206123880206034,0.23180446453053888
4,0.25582748263066246,0.23289746825853636
5,0.2541237590079829,0.23600465204971366
6,0.2552530098512079,0.23696121267297118
7,0.258825918116876,0.23332496542800854
8,0.2569756632872809,0.2346437184566778
9,0.25990732903446523,0.22799340329843623
10,0.25787189927249227,0.2289930165937885
11,0.2570483949878649,0.23024678665082016
12,0.26002568804299436,0.23007583014322835
13,0.25823971612066526,0.23136690522444667
14,0.2576002498846744,0.2255903040320322
15,0.2574767929828148,0.22706227768783618
16,0.2564262482228924,0.2282913943663655
17,0.25678305763123,0.22958922037627427
18,0.25658103547772476,0.23036164515017793
19,0.25661435931725196,0.22849927367590533
20,0.2560789369036621,0.22948551133719475
21,0.2568972300110004,0.22805455769969196
22,0.2549814924755481,0.22753025887871972
23,0.2546393071261984,0.2279631957475876
24,0.2542372990870739,0.22865160522977568
25,0.25409598641286796,0.2277397893864173
26,0.2540266888901441,0.22847196210259754
27,0.2534881190765165,0.22913307603040875
28,0.2535850028347027,0.22979248241980005
29,0.2532228798876861,0.22827039057425072
30,0.2532482929669913,0.22872601204075277
31,0.2536412773375937,0.2282892621164805
32,0.2541159419304618,0.22902928863856942
33,0.25480443144721987,0.22865171820968505
34,0.25468320779073694,0.22806939947666188
35,0.2543548192951942,0.22846529798729906
36,0.25419741730771944,0.22881768764273755
37,0.25404996212813596,0.2293736679064811
38,0.25388462460230626,0.2299392238655269
39,0.25397664574539053,0.23025833007726024
40,0.2536657016433707,0.22939911723525214
41,0.253251107599262,0.22984707468012225
42,0.25305424345680977,0.22992469467244459
43,0.25314339235892586,0.2296636919700696
44,0.25310417296513193,0.23012103642345436
45,0.25255907934133376,0.2304757202741104
46,0.2525400996193385,0.2306385295408083
47,0.25214493548124045,0.2299197096075362
48,0.2520933816736271,0.2302607835893686
49,0.2521819012122604,0.23053350083254862
50,0.2521398337022242,0.23092023829657796
51,0.25225555453999193,0.2306700551872368
52,0.2523661471083035,0.23089465104193801
53,0.25233104659753014,0.23039265331860606
54,0.252142284167371,0.2301451271547028
55,0.2524343309898942,0.23053409753297827
56,0.25240921507285813,0.22990473256167554
57,0.2522511324030971,0.2302352339872033
58,0.25222264373743797,0.23050546660043278
59,0.2518440221823547,0.23082632429114
60,0.2515872832552939,0.2310674907897773
61,0.2513991710573796,0.23131297125034211
62,0.2512699902517966,0.23142455573865917
63,0.2512888442566374,0.23169764763175674
