0,1.054889459241074,1.0571345573055597
1,0.99731815455249,0.9952728010269793
2,0.9442250227099921,0.9371024740227637
3,0.8961904737975309,0.8836830607243162
4,0.8523075283027418,0.8362609797592852
5,0.8123135962780654,0.7916442065998517
6,0.776330152907469,0.7513012849057296
7,0.7436863942505735,0.7147518611068635
8,0.7137877189852474,0.6814100525344916
9,0.6859389682738708,0.6511344631997072
10,0.6594455349764327,0.6223046378729522
11,0.6357212146153763,0.5964804071191652
12,0.6145026044749367,0.574180561898759
13,0.5956069480835336,0.5536747673850694
14,0.5735379200173057,0.5338311607666159
15,0.5534964083227871,0.5174446464647963
16,0.5352031858181052,0.5034657945390242
17,0.5183905980411809,0.4892804277102199
18,0.5034354753665806,0.4778532634398781
19,0.49320496073487974,0.46791948861876637
20,0.4804945216493667,0.45924408258361604
21,0.4722261498322114,0.4515142772856251
22,0.46436516523177923,0.44387428782109356
23,0.4568119839161307,0.43748636911012423
24,0.4468079936998909,0.43283724384415584
25,0.4376025044179934,0.43099804989825596
26,0.42721987739425643,0.4276226742369411
27,0.4212523261532307,0.4228785521849198
28,0.41387046121898247,0.4230307218071352
29,0.4066007630636712,0.4230168984621364
30,0.40203915401394175,0.4185324979840301
31,0.3960845723875983,0.4198572494890241
32,0.39240925884651007,0.416688053397112
33,0.3862269210857593,0.4180433321702953
34,0.38066194147535,0.41940179415365564
35,0.37441222927780166,0.42153841056665053
36,0.3701660562691746,0.4243684752962347
37,0.3643321068812475,0.4256622510406059
38,0.3597246127445822,0.428270989130792
39,0.35476153939092125,0.42989501920841966
40,0.35075091009534515,0.4324013693925895
41,0.34633521607076045,0.43475977387924275
42,0.343782444177633,0.4378345875378269
43,0.3396930754756293,0.4397019099463389
44,0.3362247752806344,0.4425134281986394
45,0.3340261049452204,0.44207457860373245
46,0.33083770956777114,0.4455728787932592
47,0.3273697194137501,0.4481385541078139
48,0.32422621701345883,0.45046575374995523
49,0.3209718555760711,0.4533368038977018
50,0.3191193541855189,0.45630667438049244
51,0.31658152873801115,0.45863110565854176
52,0.3150533482043992,0.45982482939225783
53,0.31248773043172834,0.4625961908073673
54,0.31086834581192735,0.46227386787695657
55,0.3081576115774178,0.4617877621957484
56,0.30599090751081404,0.4644421497018299
57,0.3041250948419799,0.4651340398032129
58,0.303307939021737,0.464749467425026
59,0.3017975433121311,0.4673038274717099
60,0.30027304556950674,0.4696443652343705
61,0.29900577745412527,0.47204050736758946
62,0.2972248166197981,0.4725514327312002
63,0.2954452739200856,0.4748202165911884
64,0.29438909164355115,0.47701747008920736
65,0.29349357626994815,0.47759489390987137
66,0.29300846535374125,0.47781455586406274
67,0.2923401542951306,0.4777320671294197
68,0.2918620370225116,0.4777116802058381
69,0.29164796958497435,0.47783728756772836
70,0.2910323125968734,0.4802703042448268
71,0.290581592717978,0.48031040944810494
72,0.2896481339403474,0.4801421176746355
73,0.28797907228705144,0.48232202284297965
74,0.2868968139197892,0.48436862025511224
75,0.28618181560341877,0.4845810181614029
76,0.28533446963809656,0.4843893166286182
77,0.284093715280827,0.48706534762620135
78,0.28384095323106734,0.4872135834487498
79,0.2829436851459157,0.4875119578604022
80,0.28042770674830625,0.4888158964803194
81,0.27914218280845926,0.4892833433593561
82,0.27759668509338625,0.4908726701743121
