target,prediction
-0.46805334024288375,-0.06745232316091117
-1.4307314750001998,-0.9583152655134265
-1.4355934857818025,-0.919014935253108
1.0440320128355272,1.3473665398289323
2.3664989454314362,1.5728377787294612
1.0780660883067454,0.08123226749842345
-0.24440084428916364,0.08743983082944465
0.5772789778016769,0.07620160766363111
0.7523113659393705,1.3183483197437844
-0.3805371461740367,0.036424496366303655
1.0391700020539247,0.07961368654162777
-0.5069494264957044,-0.6167826351572442
-1.4307314750001998,-0.9445458555347784
1.8316777594551494,1.6004227408786385
-0.20064274725474024,0.048665025111754294
0.7863454414105888,1.3642049450108158
-1.4355934857818025,-0.9307764455561301
-1.4307314750001998,-0.9091139342847603
-0.2735729089787793,0.12956745718515605
-0.34164105992121585,0.15063127036301183
0.8738616354794356,1.3317129183437135
1.3260286381684785,1.5176678544311057
