0,0.33735096282856086,0.31796830014424954
1,0.263785352453243,0.28797901259766095
2,0.25328216604108,0.28232670214593
3,0.23164226515690364,0.26948334122774326
4,0.2297366531220439,0.2645949216216606
5,0.2290046260406892,0.26457622673692743
6,0.2280388878258923,0.2661358106174523
7,0.2253177678997463,0.2637231418417937
8,0.22266151212984964,0.2597546115840292
9,0.224651966084073,0.2635086663866345
10,0.21966577007251148,0.2570842399217989
11,0.21919581509565975,0.2575149071357332
12,0.21935734833339363,0.25701388199241154
13,0.2196224116619104,0.2580135696444451
14,0.21999937114858767,0.2563690566740696
15,0.22062812404477972,0.2583839430767019
16,0.22477876324694696,0.2606761688750866
17,0.22679953312211473,0.2615866954500068
18,0.22480859089752198,0.2618325007283373
19,0.22124956572627294,0.2586909340959007
20,0.21838382780839574,0.2570734010734907
21,0.2172733598319168,0.25435259530288057
22,0.217965439841701,0.25444594428935563
23,0.21763415358951294,0.25356112956811383
24,0.2201555217544683,0.25424908291599463
25,0.22030145294643141,0.2549238124856393
26,0.22096145074408893,0.2568322674714903
27,0.22079702783795793,0.2571328154815087
28,0.22113584224260047,0.2584715932313929
29,0.220410042371174,0.25740622350412373
30,0.21934076370804612,0.25568195833367025
31,0.21984083327619583,0.256405079052141
32,0.22049080961202772,0.25781617771513404
33,0.22076084325467166,0.25850270572469347
34,0.2210968673950831,0.2591975178127747
35,0.2195473690753827,0.25754300839665956
36,0.22024968388329602,0.2572797211608333
37,0.21873195525588934,0.25599276938585236
38,0.2191479470859559,0.2560185305184705
39,0.21977655727237744,0.2572668562315408
40,0.22149908737727625,0.25778278988433495
41,0.22184582756144614,0.2577143653790785
42,0.22187796510649094,0.25744341118252506
43,0.22114011239611042,0.25652730855505324
44,0.2230659063469757,0.2571150172387021
45,0.22240775638363253,0.25737448091997006
46,0.2212544710609456,0.256906936698256
47,0.22021219159430527,0.2556761751201431
48,0.22030984632338352,0.2555329110603948
49,0.22017938815105523,0.25529549085167536
50,0.219510154026138,0.25400614630599966
51,0.2205398163387541,0.2540838097721633
52,0.22154036239060046,0.2538280245820109
53,0.2220499959998193,0.25461151930854403
54,0.22313750963262735,0.25469536759963196
55,0.22441440619623307,0.25496106396665086
56,0.224687482957386,0.25510463051279253
57,0.22443736008054274,0.2553298608500561
58,0.2241836752840951,0.2551031184657767
59,0.22551790551836795,0.2544684536903919
60,0.22548772162963734,0.2550958194334038
61,0.2255025071668043,0.2555498828423762
62,0.22531011372387028,0.2554262846949686
63,0.22530089649556626,0.2560071858155277
64,0.22523362187811355,0.25588686837781377
65,0.22540742018735432,0.256631398757013
66,0.2258916336275666,0.25607004125648664
67,0.22606619560287697,0.25636072144073707
68,0.22602998342232217,0.25631388008959366
69,0.22588861057807516,0.25571190276598643
70,0.22693868562567834,0.2551101140873074
71,0.22673242770872223,0.25501319952012264
72,0.2264565044800894,0.2546721535714359
