0,1.0458849903672052,1.0336779134959413
1,0.9795496667459074,0.9699230345465276
2,0.9187408260731185,0.9113966785187695
3,0.8627063905575866,0.8578798997697044
4,0.8115068513401245,0.8090544593320939
5,0.764891686813217,0.7646766877814518
6,0.7222428263980948,0.7253028191436081
7,0.6834421089365752,0.6883745433555516
8,0.6482134214920514,0.6552509784600392
9,0.6162661002268921,0.6251557770436823
10,0.5872258434656358,0.5989636874097324
11,0.5604382860671318,0.5740335262932785
12,0.5365650483895763,0.5516212085389436
13,0.51510431155078,0.5318964148121121
14,0.4956749550435875,0.514144162206503
15,0.4773903188154109,0.49707304923256485
16,0.4612624169603736,0.48274056551944056
17,0.44607448437873415,0.4694774070183476
18,0.43291541517091814,0.45771690125185877
19,0.4205426267252363,0.4476385661840653
20,0.4094612465024313,0.43786652302086754
21,0.3997616323070426,0.42958143263554244
22,0.3906024386889841,0.4222074559444717
23,0.3828551633533444,0.4164632789877003
24,0.37607385727429227,0.411480929740263
25,0.3700641672055467,0.4072991253755794
26,0.3638851926826088,0.4023298003070502
27,0.35903279259749715,0.39876331651379043
28,0.3539066977310142,0.39446172414906894
29,0.3493163658076036,0.39069393733038144
30,0.34532551973875225,0.3873123104832191
31,0.3408684229982711,0.3842810683177136
32,0.3369918123929416,0.38133392631905894
33,0.332916454481183,0.378245046289784
34,0.3304704492951622,0.37649272027261343
35,0.3267751014082081,0.37444824235107593
36,0.32445380666118534,0.37353210389547203
37,0.32249321239584805,0.3724896582078792
38,0.3195300588113196,0.3714810320565857
39,0.3172164898574196,0.3700076415574149
40,0.3146519489261125,0.368815352039034
41,0.31341829374150965,0.3682590467196334
42,0.3115219814849383,0.3668394765991777
43,0.3091350656262595,0.36584511559296384
44,0.306508673670942,0.3633686769032538
45,0.3043361897499481,0.36137447887227186
46,0.3031922239492933,0.36088708792272606
47,0.30015000180083556,0.35917003555633686
48,0.2977930842175709,0.3578593719839124
49,0.2966442886913097,0.35698224911862614
50,0.2955122364456366,0.3563825162806123
51,0.29456516200106575,0.35567373808622094
52,0.29381345113959767,0.3554871966121832
53,0.29273300989516227,0.3549533383629527
54,0.2915473630605496,0.35370708774712384
55,0.2904591927188285,0.3527803727545783
56,0.28981067585970505,0.3526349793575089
57,0.28931686485145863,0.35224278427831474
58,0.2884469762298617,0.35143929585263245
59,0.28813854621973245,0.351422324451752
60,0.2874158698155311,0.3513652404693305
61,0.2871269873936298,0.3511686693289311
62,0.2867969693295695,0.3512753545420905
63,0.28545745232511294,0.35091140346279975
64,0.2852685535642409,0.3507400037396243
65,0.2845926059726001,0.3500836406420556
66,0.28406776162669406,0.3492171266031139
67,0.2831853870076204,0.3482828376940273
68,0.2827235854496693,0.34748908516878524
69,0.2821456010424737,0.3472680829656963
70,0.28152780971936275,0.3472230161845019
71,0.28101407359524844,0.3468079208627447
72,0.28061595200748674,0.34674156423849545
73,0.28042982163441565,0.34667833266763015
74,0.2788643262638528,0.34625213162583174
75,0.2783107338105406,0.3459128482278859
76,0.27815737218186437,0.3458745071737763
77,0.2767678373653794,0.34543123588398345
78,0.27654950136722783,0.34515135417005605
79,0.2753063859981061,0.34473096632540257
80,0.2748717900658172,0.34459938685942854
81,0.27467996176479936,0.34439312768207203
82,0.2742602188125782,0.3440688161808155
83,0.2732090951610184,0.3440230622509222
84,0.27295557922206215,0.34380846233501317
85,0.2726579206646426,0.3435053649357809
86,0.27230732998343216,0.34326238115008606
87,0.27138185892772076,0.3431848232694648
88,0.27096214466908386,0.34293837243212455
89,0.2704321925618408,0.34257278092401977
90,0.2694981498718944,0.3421340109654808
91,0.26786578726569227,0.3417146397791603
92,0.26622165662019737,0.3407655223666979
93,0.26594129155267193,0.34042683260885914
94,0.26448096200177007,0.34003404841072005
95,0.263115084415941,0.3401677960029575
96,0.262457344368567,0.3402323426024458
97,0.26193478556983024,0.340217475736312
98,0.2606568407027307,0.3396442434932636
99,0.2603432948359141,0.33965521523748626
100,0.2600601738561894,0.33956718321355506
101,0.25975821939878013,0.3394312992740558
102,0.2596209580628653,0.33935299712803757
103,0.259499569734145,0.33930765093453374
104,0.2592000807368145,0.33922880877655753
105,0.2589783998833779,0.33899563131841876
106,0.2586967906428515,0.3390431248503875
107,0.2582284099205952,0.3391609018561469
108,0.25806356603609565,0.3390298213403057
109,0.25777990916785376,0.3388923711454732
110,0.25768589808015324,0.338906119243337
111,0.2575897495684979,0.3388830633444173
112,0.25696551244061344,0.3390741710985654
113,0.2568764647422637,0.3390026818681249
114,0.2564055087046742,0.33910935695590944
115,0.2563230319317085,0.339070480702862
116,0.25624038459091986,0.33912926834714774
117,0.2556976989373785,0.33929891199479245
118,0.25563751874083696,0.33925053917408976
119,0.2554272256037,0.33880353656974566
120,0.2552168990704076,0.33870740424732887
121,0.254951600992591,0.3386406565393932
122,0.2547640719318381,0.3384074095363083
123,0.2539013943157299,0.33826625505316216
124,0.25383532529290403,0.33822880684898526
125,0.2531239246831798,0.3380754227222275
126,0.2529146842993172,0.33816997037504765
127,0.2518895593601505,0.33784352822491265
128,0.2514065906520457,0.33806034898889825
129,0.2504267948882824,0.33795641257754866
130,0.2499641523139186,0.33801360765939115
131,0.2498306740297206,0.33814638777489847
132,0.2489585915663486,0.33810927986209727
133,0.24887383333149918,0.33797999960572234
134,0.2484060332531864,0.3377929504890736
135,0.24833172177186255,0.3378556807948874
136,0.2482454026280289,0.33792697975556735
137,0.2481370316768382,0.3378814732514974
138,0.24794119846806298,0.3377985132757069
139,0.24746554484977323,0.3379162995411952
140,0.2473421814557685,0.3377120535456964
141,0.24665585128140838,0.3376517808275549
142,0.24658884302727194,0.3376584132469827
143,0.24644467617002347,0.3376106052642519
144,0.2462472239494449,0.3376225008183094
145,0.24551570754509772,0.3376490480470196
146,0.2454461799980028,0.3376455578323366
147,0.24542256690453051,0.33756301862308885
148,0.2453927451990857,0.33760518502882597
149,0.24521442095478466,0.33760951204925765
150,0.24504937763202814,0.33773311066016726
151,0.2446704404759396,0.3377546928608381
152,0.24441303750825982,0.3378090367736224
153,0.24369859210224795,0.33791028594789696
154,0.24360134785747747,0.33779675183971747
155,0.2435421149165141,0.33784301720731486
156,0.2433242401376626,0.33746916867819726
157,0.2428121259382927,0.33751052824161387
158,0.2425709663045541,0.3374454085211049
159,0.24202149734557316,0.3372395024508075
160,0.2417146177555884,0.33715365160940824
161,0.24145214516221655,0.33711809541712806
162,0.24120955711455083,0.3370209668036958
163,0.24104683461872703,0.3370498428352732
