113,0.18152053525997858,0.25384070229510325
114,0.18109663236362025,0.25368768650614587
115,0.1803989306483096,0.25392221024296924
116,0.17983598951943167,0.254146417142926
117,0.17926933659345967,0.2539265474747731
118,0.17898392081470532,0.2538128275746295
119,0.17873616467393,0.2537335317716221
120,0.17816631195713617,0.25398977524808286
121,0.17787435471387641,0.2541052838718749
122,0.1768654739923423,0.25385504270883624
123,0.176490909215503,0.25376587225980357
124,0.1764247389817779,0.253850128216642
125,0.17553438550246922,0.25366215757723487
126,0.17487808156678128,0.25331148131643894
127,0.1740835375014034,0.2527493207960401
128,0.17361212001624932,0.25285395116741255
129,0.17291753577103156,0.2523631244295534
130,0.17251762413862948,0.2522584425216219
131,0.1724309300440556,0.25232571988821767
132,0.17237111301601485,0.25240127325853834
133,0.17195693514190913,0.25255749034309827
134,0.17158055672807257,0.2524845854234339
135,0.17135387607770075,0.25253520877534597
136,0.17079284347395296,0.2523723040921246
137,0.1706906397249956,0.2523622102869993
138,0.17019567034135777,0.2522547292201084
139,0.16987176291841513,0.25232730973997924
140,0.16945732366422275,0.2521970399671952
141,0.1690907950896891,0.2521171002462454
142,0.16882460564520116,0.25192229105881236
143,0.16860274479878998,0.2519222914703938
144,0.16807391507811528,0.25187730758539284
145,0.16775973209553952,0.25166736640684445
146,0.1673172671055311,0.25182600188404064
147,0.16701293105244724,0.251606665766339
148,0.1665663695435923,0.2513566937266949
149,0.1663006391560424,0.25123664351073155
150,0.1660678755128275,0.25114662712971764
151,0.16573622763850865,0.2510768765807818
152,0.16550002605912104,0.2511676187195905
153,0.1650279158111421,0.251073435483022
154,0.16480391542527104,0.2511790547893445
155,0.16462994882559615,0.2511203998605435
156,0.16424278841732512,0.250854052615687
157,0.16401213803019712,0.25080051116196084
158,0.16380803385196638,0.25081006175105086
159,0.16364383474141805,0.2507299408525636
160,0.1635095762256771,0.2507539466167945
161,0.16340532255829024,0.2507404355521579
162,0.16327539756757475,0.2509037785606763
163,0.16281802718078664,0.2507185790649997
164,0.16241693809627375,0.25062527857475964
165,0.162277812566276,0.25063196173389796
166,0.1620664208442781,0.2506510062864645
167,0.16167294303564964,0.2504491135738586
168,0.16144455784489373,0.25054110440579686
169,0.1610842192220368,0.2503629014269791
170,0.16078453771359927,0.25026899343576897
171,0.16064027785670937,0.25023461916335304
172,0.16041914032924226,0.2502875301646725
173,0.16029808359225184,0.2502761671612107
174,0.16007776978768506,0.25025224582589545
175,0.15971793735488835,0.25013984682481966
176,0.15951037371064372,0.25017723697270133
177,0.15930915198501167,0.25026003099129246
178,0.15896885243548872,0.25012680993992664
179,0.1588234280972656,0.2501790325814985
180,0.15876158396412277,0.25013700787402215
181,0.15841870397992427,0.2499233307732497
182,0.15835180293577825,0.24993651066582634
183,0.15802453484674894,0.2498597076969262
184,0.1578510733005577,0.24983816396759828
185,0.1577984832641151,0.24981298643452077
186,0.15774352796521796,0.24978800654787353
187,0.1574564791560755,0.24973365273333403
188,0.1573254394181045,0.24969363111475235
189,0.1572779170917179,0.24971227524196518
190,0.1570970843585557,0.24961978102912852
191,0.15670364396789324,0.24957247293527626
192,0.1566489434487468,0.2495741424430793
193,0.15628670988524654,0.24936100621902577
194,0.15620436102679902,0.2494707748898817
195,0.1561118966756189,0.2494177741448396
196,0.15591421148805215,0.24927106578351935
197,0.1558613375871323,0.249295097466985
198,0.1555562376901998,0.24920219809005043
199,0.15541431732527652,0.2492234147853984
200,0.15523686783717094,0.24917558129776515
201,0.15511165846568215,0.249188283781909
202,0.15495163408347878,0.24909087754768225
203,0.15454595833677506,0.24915013224097846
204,0.15411417686459647,0.24907141937667826
205,0.15404974115998232,0.2490506378478005
206,0.1539881372701084,0.24907431743392122
207,0.153889278038049,0.24909532690194233
208,0.15381797323987012,0.24912856274100903
209,0.15369257074785175,0.24912644725524435
210,0.1532346956377853,0.24901361747249579
211,0.1531791089807037,0.2490180436794975
212,0.15312163372155974,0.24898187633200813
213,0.15309455326674787,0.24894570707780922
214,0.15304281918132975,0.24893407540835064
215,0.1529899722218626,0.24893489392665424
216,0.15254020146023095,0.248712593436778
217,0.1521258691446973,0.2485988495951743
218,0.1520074402841554,0.24860187903631295
219,0.15165693431058067,0.24837723582737029
220,0.15161031738543343,0.24837900630800208
221,0.1515206320024387,0.24833551859899108
222,0.15121592470848963,0.2484141462481682
223,0.15115420339833427,0.24843115508780958
224,0.15087424837693242,0.24835154506698248
225,0.15076270897054453,0.24837805787007783
226,0.15071449749929966,0.24835753407188008
227,0.15066397325387873,0.24837345442040676
228,0.1504798626935796,0.24833281444876307
229,0.15030964464099833,0.24837723125106229
230,0.15024264262339335,0.24832036414683537
231,0.15018490448567445,0.24850896757803217
232,0.15014527963641222,0.24848367887403305
233,0.15009524591309578,0.24863238858168285
234,0.15004277216262407,0.24856033338730654
235,0.14978038772485863,0.24832532460923865
236,0.1496717148788736,0.24836743623191393
237,0.14939822507012568,0.2483270314570758
238,0.14920178235506829,0.24827372050284074
239,0.1491147419643762,0.24853947382907776
240,0.14895649479171508,0.24851174241556998
241,0.1487631125678472,0.24851481031197709
242,0.14852007189188546,0.248486320256473
243,0.14820248909835784,0.2485183335872218
244,0.14815878809944713,0.2484951462265082
245,0.1480802085459999,0.2485466458237134
246,0.14794549414481484,0.24856098637530824
247,0.1478659682345633,0.24858555941389976
248,0.1477959758135013,0.24865504101666805
249,0.1476198054854363,0.2485333095985015
250,0.147568283974387,0.24852071176814916
251,0.1475026378977523,0.24854367396434646
252,0.14745020799496325,0.2486737191906275
253,0.1473823716148959,0.24871615013183612
254,0.14725418585345054,0.24876787990558483
255,0.14719210308969985,0.24878095046412246
256,0.14703909564456402,0.24870068215171262
257,0.14699205614761007,0.24868839414243685
258,0.146944340294084,0.24874719003571233
259,0.14684307331925675,0.24867309643681346
260,0.1467562164625795,0.24870308171449107
261,0.14662409461522286,0.24868181922639188
262,0.14655551813968312,0.24866410995015514
263,0.14647463481560488,0.24867851514378794
264,0.14642098393307487,0.24879231344023392
265,0.1462954661072466,0.24882439727824224
266,0.14610030044037764,0.2489145537996273
267,0.14599823083047744,0.24889902132027422
268,0.14577860803201162,0.2490203068869261
269,0.14573933665104116,0.24902507571498025
270,0.14558152919565848,0.24908581752834147
271,0.14541230901864852,0.24908409833167633
272,0.14521506885613647,0.2491957515110491
273,0.14516068635694834,0.24916446730258157
274,0.14500642735306424,0.2491536840881469
275,0.14492051415220025,0.24916681959143952
276,0.1447799487237952,0.24920084265175194
277,0.14468150253811096,0.24924502299529883
278,0.14464676246150812,0.2492049781939367
279,0.14460511252452848,0.24924516662062882
280,0.14458646027257718,0.24924021930237228
281,0.14453046715720144,0.24912310085692996
282,0.14451405751641316,0.24907943378364428
283,0.14446014449526087,0.24904774373000582
284,0.14441713480678575,0.24903334260949758
285,0.14439228314495012,0.249110933113454
286,0.144328291646566,0.24917616069334828
287,0.1442661889649669,0.24906305051256192
288,0.14420806832742175,0.24914882675189925
