target,prediction
-0.550951469745375,-0.49072948
-0.16452751034063562,-0.42333272
0.2740308947426182,0.3240696
1.0783957621154638,0.49251375
-0.44833370362610525,-0.46502462
0.5509428071357141,0.53967273
-0.17321427988005067,-0.1070384
-0.09255121041615921,-0.4067501
-0.3458186785096842,-0.31550387
0.1796105395405878,0.08905802
-0.56826582124032,-0.52791154
0.20466475183395638,0.15674433
1.757567854597544,1.2315251
-0.27435795105646554,-0.33440223
-0.47300853662526876,-0.46147743
-0.3538971663688717,-0.36338666
-0.24108212035555132,-0.23665658
-0.5040725496950047,-0.4983602
-0.48661295325822285,-0.41713193
-0.11718810008416702,-0.19709209
0.761844234822924,0.69982064
-0.5509840885090105,-0.52999854
-0.3172261444805342,-0.33440223
-0.38821536218791675,-0.44791844
-0.5541698004067139,-0.5464369
-0.46885497268766074,-0.44705418
-0.4869353442464315,-0.46388105
-0.630408023076219,-0.43905452
-0.2647909379047666,-0.26983908
-0.5322447592773945,-0.56012964
-0.4860582182070148,-0.47762147
-0.556996374083554,-0.53574693
3.5377712736177243,3.414878
-0.14609355663145696,-0.07603934
-0.18484056566185258,-0.21746424
-0.4871921967535535,-0.50402284
-0.5443901903924282,-0.46377543
-0.021970626257285852,-0.08272078
-0.1310957392622567,-0.0031831502
-0.4046978696176611,-0.42032388
-0.20362362579801618,-0.2827827
1.7048501141223238,1.3628341
-0.34526304059702695,-0.3711578
3.429603209182326,3.3623996
2.663883759634941,1.8111783
0.20741741434020233,0.0301157
0.9577400203417084,0.87911093
-0.3780439566053093,-0.38317874
-0.395423507043702,-0.20754781
-0.1438113389575426,-0.22282413
-0.3130717857161802,-0.3276961
-0.5541698004067139,-0.5464369
-0.4294453328045076,-0.4375266
-0.2417408619589898,-0.32154992
-0.4903558927220748,-0.50047266
-0.025604890526371715,-0.032001637
-0.3680750234902359,-0.38911453
-0.5572681199462035,-0.55139256
-0.4691491820518343,-0.46038237
0.098115896098254,0.31405792
-0.1819374030971297,-0.2056618
-0.3388376611840809,-0.21094087
-0.5271096769099131,-0.48450485
-0.3173077183982984,-0.45430198
-0.44969899218919696,-0.38317874
0.026780897889395527,0.018050646
-0.23753646769347392,-0.28768805
-0.42770826596026446,-0.39248005
-0.18658712412645784,-0.19624475
0.0979138017521819,0.077761985
-0.3708485984283372,-0.4486244
-0.44421747339525575,-0.3165317
-0.2681447132169994,-0.28365365
0.15453213519044184,0.19633493
-0.39327363959810824,-0.44791844
1.8041709003162463,1.5373136
0.2416273593865299,0.24194583
-0.12042531366829157,0.12243567
-0.3408573390954206,-0.3750719
-0.40951066131487224,-0.28923336
-0.18593971073333826,-0.2351146
1.005601516018692,1.2087492
-0.3702037007004515,-0.36900428
-0.3645392405699819,-0.30748358
-0.3172623206726144,-0.26466623
1.0146230388030808,1.2087492
-0.6232690667311398,-0.5528978
-0.4463851434166022,-0.47460654
-0.35420150784486304,-0.39077857
-0.34143608100105705,-0.2990363
-0.5288547846227882,-0.43328682
0.6957264716566509,-0.3372449
-0.5377905124192186,-0.56012964
-0.3436390629368573,-0.21094087
-0.4945912312133247,-0.6303052
-0.17216539409589848,-0.2351146
-0.3602668770425548,-0.32154992
-0.3644171150546538,-0.3890628
-0.2873135112613343,-0.30269757
0.18193345543059203,0.33477578
-0.5460977791961963,-0.56012964
0.09357297508991347,-0.006145501
-0.10590384445628276,-0.19709209
-0.6735093862570907,-0.60159993
-0.5188508714141353,-0.51890707
-0.46158795663533536,-0.46955827
-0.47816964763948344,-0.3023571
0.3905104238748931,-0.21799901
-0.34932932021112406,-0.25203565
2.053211649544493,2.0452292
0.12529350733490507,0.74323523
-0.3250046817027432,-0.2587984
-0.17197974417502304,-0.11686244
-0.45873412734620245,-0.4193813
1.3288179433781828,1.2932748
-0.15469231647149662,-0.1623533
-0.48031088774234143,-0.4565871
1.6341849310739949,1.2087492
-0.4054057747278701,-0.47680584
-0.5490641960797074,-0.45430198
