target,prediction
0.3312960135436612,0.004213837207845356
-0.1976852133997763,0.004213837207845356
-0.20102897558118718,0.004213837207845356
-0.11249864282127227,0.004213837207845356
-0.15321502588954725,0.004213837207845356
-0.1807006340113993,0.004213837207845356
0.10272595387322415,0.004213837207845356
-0.6203990574603117,0.004213837207845356
-0.9385580510394251,0.004213837207845356
-0.3719833826720096,0.004213837207845356
0.6647443538782618,0.004213837207845356
0.5127645154113627,0.004213837207845356
-0.48294938899490186,0.004213837207845356
0.555504675735948,0.004213837207845356
1.3349397481314642,0.004213837207845356
-1.3059027841786761,0.004213837207845356
-0.4930441625444484,0.004213837207845356
-0.30965779574915986,0.004213837207845356
1.097777038091127,0.004213837207845356
-0.19642809268832057,0.004213837207845356
-0.6254620958075405,0.004213837207845356
-0.1393059490345799,0.004213837207845356
0.4628491596836292,0.004213837207845356
0.3193566317229772,0.004213837207845356
-0.5953095742322605,0.004213837207845356
-1.2898800404698032,0.004213837207845356
-0.2752408371805604,0.004213837207845356
0.46604241387830314,0.004213837207845356
0.9092940399434196,0.004213837207845356
-0.8874545157507749,0.004213837207845356
2.0847770050226098,0.004213837207845356
-0.9861306280688661,0.004213837207845356
-1.1903851458313888,0.004213837207845356
0.3630454799029377,0.004213837207845356
4.018546584952317,0.004213837207845356
-1.0080423765673752,0.004213837207845356
0.7946054945785351,0.004213837207845356
0.5192355536154559,0.004213837207845356
1.0704802553707333,0.004213837207845356
-1.3401260482473123,0.004213837207845356
-0.7098001033004461,0.004213837207845356
-0.056671981329483215,0.004213837207845356
-0.6362566544328079,0.004213837207845356
-0.17781803333401014,0.004213837207845356
-1.073939698876708,0.004213837207845356
0.10272595387322415,0.004213837207845356
3.2426859152530594,0.004213837207845356
-0.15321502588954725,0.004213837207845356
1.5167544907131476,0.004213837207845356
0.5494276444796209,0.004213837207845356
-0.3862135872677904,0.004213837207845356
-0.203562013989025,0.004213837207845356
0.046551453797918155,0.004213837207845356
-0.5448345615543886,0.004213837207845356
-0.5234604709911955,0.004213837207845356
-0.41611992999061603,0.004213837207845356
-0.4565740234037602,0.004213837207845356
1.8283981209356268,0.004213837207845356
0.017855811789301325,0.004213837207845356
-0.7939661762568624,0.004213837207845356
-1.294634413200429,0.004213837207845356
-0.1691987035755308,0.004213837207845356
-0.17906584362455163,0.004213837207845356
2.871754612962112,0.004213837207845356
1.1253305053416278,0.004213837207845356
0.026273325592817323,0.004213837207845356
0.06949308582932882,0.004213837207845356
-0.4341192194421345,0.004213837207845356
-1.2775312454710703,0.004213837207845356
-0.5039008053210681,0.004213837207845356
0.20499099440236462,0.004213837207845356
-0.2194171072131944,0.004213837207845356
-0.5010881711986839,0.004213837207845356
0.3619907350298655,0.004213837207845356
-1.3276413022307583,0.004213837207845356
0.13439591049605906,0.004213837207845356
-0.5448345615543886,0.004213837207845356
0.07270694247568789,0.004213837207845356
-0.15342795144135868,0.004213837207845356
-0.5953095742322605,0.004213837207845356
4.074310180924063,0.004213837207845356
1.701452481927189,0.004213837207845356
-0.3334737769576063,0.004213837207845356
1.1264119107308044,0.004213837207845356
-1.1926985526680272,0.004213837207845356
0.11025356758044733,0.004213837207845356
0.07413327379643272,0.004213837207845356
-0.7730456919169357,0.004213837207845356
0.20753913708088825,0.004213837207845356
-0.4859131098599176,0.004213837207845356
-0.22007470601685444,0.004213837207845356
-0.32715636069859677,0.004213837207845356
-0.2956415232371811,0.004213837207845356
0.33076486661215965,0.004213837207845356
0.4627416746486705,0.004213837207845356
-0.5902294562953141,0.004213837207845356
-0.5410743719251186,0.004213837207845356
0.12670959185719946,0.004213837207845356
-0.7678929086610845,0.004213837207845356
-0.067373033132813,0.004213837207845356
0.4924640736501925,0.004213837207845356
