target,prediction
0.06272442251295285,0.18848766648185178
-0.34246882942429124,-0.42932429262935634
-0.4468008266762522,-0.2939088294561114
-0.15372291989317932,-0.18996581292524928
-0.12020174478068846,-0.2881052080013822
-0.34754666335839524,-0.2881052080013822
0.05851455976316711,-0.18996581292524928
-0.8005582243791505,-0.16746561459633602
-0.8450378592237042,-0.9044179600943019
-0.6416089821836972,-0.5609641458742385
1.9147557322555526,1.0195021147813463
1.7209847781085292,1.5498131268388655
-0.7104663419243109,-0.5753842867414016
0.3385564766362825,0.18848766648185178
2.454754114146249,0.6693104285681915
-1.013562296482656,-0.9520772940890221
-0.6061659068251402,-0.46788965062995724
-0.40676898096941017,-0.5259629873541563
0.7350370346401522,1.0477214234844188
-0.35049717344493114,-0.42932429262935634
-0.8045735916532295,-0.5933155544605639
-0.39736322577741023,-0.2939088294561114
0.3323816122495482,0.10215394702775171
0.08200224752792273,-0.24195431785046773
-0.5806076687435384,-0.5259629873541563
-1.0730019843414635,-0.9520772940890221
-0.4845203612482174,-0.2939088294561114
0.8241761031533352,0.1540103938838251
0.7348824591766028,0.5174115024402077
-0.8734051348949117,-0.5259629873541563
2.317892663206412,2.1625061622298434
-0.9497441507754467,-0.9386721906449476
-0.8544171089176131,-0.9520772940890221
0.17052189980565569,-0.5750410292892059
3.7543580363822935,2.998021117905167
-0.8941808500733543,-0.7381023261860802
0.7526647186513493,0.5174115024402077
1.7729312586067278,0.5557726178154181
1.5510520265681014,1.575630192139584
-0.9367942198561261,-0.838060792947837
-0.6410583999599044,-0.5588151053900918
-0.10557862433789422,0.2771009506912394
-0.816011486956773,-0.5933155544605639
-0.37295495125775924,-0.42932429262935634
-0.9796931408469693,-0.9386721906449476
0.05851455976316711,-0.18996581292524928
3.2936233160293593,3.030194602799055
-0.12020174478068846,-0.2881052080013822
1.036646218882324,0.6467299485069602
0.3305792982923368,0.18848766648185178
-0.5720489151962282,-0.5259629873541563
-0.3848004584639062,-0.42932429262935634
-0.0427608155404382,0.6467299485069602
-0.4027695325715579,-0.2875406764062667
-0.7296567898632955,-0.608085358835345
-0.5448578809157754,-0.003929265564109219
-0.5871575344031048,-0.46788965062995724
1.8867207459006026,1.7172191915759503
-0.13883274936756274,-0.2881052080013822
-0.9255556849614828,-0.5933155544605639
-1.0759109028439702,-0.9520772940890221
-0.6388213455071072,-0.5637024423578902
-0.3682447732663201,-0.42932429262935634
2.601680830273307,2.886191867017864
0.5697289293346666,0.3016223557466282
1.0078696956844224,0.36369318899338143
1.591873165746574,1.815800235159049
-0.5875642715763405,-0.5226096958309117
-1.0487806023415795,-0.9238320662971411
-0.0195214250987803,0.09326854443925336
-0.12002585827357848,-0.24195431785046773
-0.39518681523321963,-0.003929265564109219
-0.6021178270692402,-0.46788965062995724
0.21815442475935232,0.3973336804677836
-1.0253251118071005,-0.9465936675553706
-0.168743143503574,0.17018687550500422
-0.4027695325715579,-0.2875406764062667
-0.22236822965776915,-0.2568292245070687
-0.26805306183165567,-0.2881052080013822
-0.5806076687435384,-0.5259629873541563
3.608829137784303,3.030194602799055
2.157726175183284,1.8286663270081696
-0.5123193084738089,-0.5226096958309117
0.8383523387414495,0.6467299485069602
-0.9196341266221681,-0.8125287269739638
0.06195537962530606,-0.24323475146252505
-0.2238119884525145,-0.2568292245070687
-0.9427753137140953,-0.5933155544605639
-0.12756403031844776,-0.24195431785046773
-0.6239574408277,-0.5259629873541563
-0.326967265009958,-0.2881052080013822
-0.5131103573954716,-0.5226096958309117
-0.4899473679736275,-0.39303594246015616
0.08788340655131766,-0.22378318048733536
0.3275078239186273,0.10215394702775171
-0.5744932865003909,-0.5259629873541563
-0.5510934910631662,-0.5259629873541563
-0.1711021208510708,-0.25810750497677337
