0,0.31377895434376296,0.32822171320522836
1,0.2550523770966472,0.28471899707044634
2,0.24553203764226098,0.2752812843913478
3,0.24602932592542384,0.2791064198797014
4,0.2476144185076509,0.2764401939087387
5,0.24846992733180012,0.28085072050652965
6,0.25128085541521394,0.2820323473639072
7,0.2534936975323643,0.2863687767188081
8,0.2475021802937951,0.2776651831986025
9,0.24914913932132854,0.2752602950977032
10,0.24511353637968936,0.2709905244175597
11,0.24378762308649235,0.26990563761612624
12,0.24457285293648004,0.2720653341711173
13,0.24406723266010918,0.27330641411490525
14,0.2432805610859101,0.27139162762583235
15,0.24351023955573303,0.2718272037071891
16,0.24462244426419005,0.27078073389909335
17,0.24361246193452293,0.27139271801962855
18,0.24242700120379151,0.27141085645269963
19,0.24224222794782324,0.2711207258157986
20,0.24123895171237456,0.27121206038804146
21,0.24175992831401555,0.27168868004712576
22,0.24082984482976436,0.2719902725232703
23,0.2403446764620674,0.2735150820739911
24,0.24271173389286765,0.2735311466330484
25,0.24319998632167156,0.2736105939838845
26,0.2437969889292735,0.27288393959074253
27,0.24463755173424526,0.2727075940473483
28,0.24433124469282813,0.2722843603406522
29,0.24472505318038237,0.2729440470786756
30,0.2430672622311478,0.2710287966784971
31,0.24400390638781608,0.2718181429125
32,0.24300070472492816,0.2712340044706222
33,0.241996768411904,0.2703399265664187
34,0.24210477867373578,0.27075528076378635
35,0.24202871054557812,0.27070739505182645
36,0.24260117791580604,0.2703763764718376
37,0.24141337252456477,0.26882074875004125
38,0.2423264392292453,0.2692664512128263
39,0.2429173584039294,0.27028234207072965
40,0.24388286786043886,0.27003316946209144
41,0.24422138353295417,0.2710878083095633
42,0.24423360716763495,0.27148829590000406
43,0.24370959437539863,0.27146567516121384
44,0.24509239713341935,0.2718887155817268
45,0.2444210979114972,0.27155771884667745
46,0.24299545737421338,0.27040446222597575
47,0.24208228381599908,0.26956043063737917
48,0.24250147352596316,0.26987369354217106
49,0.24282078725291778,0.27032830144194103
50,0.2423556097442233,0.2692425208058013
51,0.24262379829479705,0.26919584704085797
52,0.2430740660999165,0.26964349872847054
53,0.24328212423526596,0.27009249968071514
54,0.2444544913279432,0.27009101409751907
55,0.24398235046981434,0.26875915150289426
56,0.24461322512044206,0.267925654442848
57,0.2441039957095771,0.26810190446591514
58,0.24361476874425686,0.26809484276797646
59,0.2443745212309961,0.26782995177042296
60,0.24373703913175404,0.2675240667446714
61,0.24383250841556817,0.2680395241719059
62,0.24412952018475495,0.26834540828721604
63,0.24418039209673842,0.26762711898356567
64,0.24455347624874324,0.2679453489486906
65,0.24413830365527478,0.2678393682712981
66,0.2449970808932132,0.266979056810479
67,0.24470619013560535,0.26674270191853783
68,0.2448594159357474,0.2672938564406397
69,0.24484544790547325,0.2673315886703139
70,0.2454714304354947,0.2670293603477064
71,0.24539197163496865,0.2668867453205753
72,0.24554352320668574,0.26739663763708166
73,0.2456630472054086,0.26779718653680146
74,0.24591388944150291,0.2679437276877296
75,0.24548705477330696,0.2677358894959949
76,0.24513483428539773,0.2676669652668794
77,0.24543323865523453,0.26831265818976574
78,0.24590719864350646,0.2678752800591368
79,0.24591924177923827,0.2683959406062598
80,0.2456559752989652,0.2685049525841178
81,0.24555496895628556,0.2685112864647825
82,0.2452657513631732,0.2682678968585443
83,0.24509543585622548,0.26849366169148114
84,0.2445174933418964,0.2687010467017585
85,0.24450164254844162,0.268518019632536
86,0.2441894366924107,0.26856672824996897
87,0.2441379556642298,0.2687284697222377
88,0.24426089285580369,0.2685738830901227
89,0.24410504089821997,0.2688345983590874
90,0.2443522989833266,0.26926739170144165
91,0.24418839372412368,0.26895444215866304
92,0.24358358599526073,0.2686720906909289
93,0.243887009350551,0.2691084008355322
94,0.24366904357845356,0.2690557148824305
95,0.2433479400813973,0.2688920996293793
96,0.2436927183712518,0.26876153883675113
97,0.243495583624566,0.268688764500705
98,0.24356770008929293,0.26901928982718176
99,0.2435804198871264,0.26916208032004946
100,0.2435903152632994,0.2688783352387253
101,0.24320419335586455,0.2687643175311384
102,0.24307551264437394,0.2686959763037502
103,0.24334967293600143,0.2691509005495193
104,0.24349094178604985,0.26953498811167603
105,0.24315396227694383,0.2693913911798404
106,0.2433378903737501,0.2697981788754645
107,0.24349378854042766,0.27016630697232275
108,0.2435816934398869,0.2695259910281616
109,0.24347965837062954,0.2696886418106483
110,0.24366346624054275,0.26997984665536484
111,0.24348573572567486,0.27002828517121796
112,0.24330722606812427,0.269979814354943
113,0.24366157118068427,0.26998481256755313
114,0.24387041242700797,0.2703544555418041
115,0.2435117813659595,0.2702167000113529
116,0.24363071103110426,0.27044484256755763
