target,prediction
0.06272442251295285,0.10383148815924104
-0.34246882942429124,-0.28310382962137215
-0.4468008266762522,-0.40285431388348325
-0.15372291989317932,0.08325421312702819
-0.12020174478068846,-0.02154334226497534
-0.34754666335839524,-0.28095924225252866
0.05851455976316711,0.285634744808402
-0.8005582243791505,-0.4767800281566441
-0.8450378592237042,-0.7327638214423058
-0.6416089821836972,-0.5488070350670204
1.9147557322555526,1.833748482326984
1.7209847781085292,1.5433143335011321
-0.7104663419243109,-0.6005670096318976
0.3385564766362825,0.12659686031519435
2.454754114146249,2.392181289555251
-1.013562296482656,-1.026267015535759
-0.6061659068251402,-0.5504452890741791
-0.40676898096941017,-0.5561056445207757
0.7350370346401522,0.36555527632022233
-0.35049717344493114,-0.35826491310957853
-0.8045735916532295,-0.7415959760492807
-0.39736322577741023,-0.40285431388348325
0.3323816122495482,0.3151295194507844
0.08200224752792273,0.03208068509529882
-0.5806076687435384,-0.5112909460277619
-1.0730019843414635,-1.0621650337170203
-0.4845203612482174,-0.45527913148330157
0.8241761031533352,-0.1378583649384595
0.7348824591766028,0.7063535034215969
-0.8734051348949117,-0.6384558773108568
2.317892663206412,2.3660330711086326
-0.9497441507754467,-0.9717340273168018
-0.8544171089176131,-0.9236728217777264
0.17052189980565569,-0.1300829839631985
3.7543580363822935,2.9123923778517407
-0.8941808500733543,-0.9041695785176707
0.7526647186513493,0.5453333533583056
1.7729312586067278,1.5742960815561027
1.5510520265681014,1.4633916401594265
-0.9367942198561261,-1.0704093649984259
-0.6410583999599044,-0.7335829052841889
-0.10557862433789422,-0.1129835699767292
-0.816011486956773,-0.7415959760492807
-0.37295495125775924,-0.28310382962137215
-0.9796931408469693,-1.0364039181563804
0.05851455976316711,0.285634744808402
3.2936233160293593,3.274389470695213
-0.12020174478068846,-0.02154334226497534
1.036646218882324,1.0742823829703134
0.3305792982923368,0.12659686031519435
-0.5720489151962282,-0.5587689577432258
-0.3848004584639062,-0.28310382962137215
-0.0427608155404382,0.8097967152684151
-0.4027695325715579,-0.43337288738709523
-0.7296567898632955,-0.8040051585224337
-0.5448578809157754,-0.25862398532108744
-0.5871575344031048,-0.5504452890741791
1.8867207459006026,1.888210552689726
-0.13883274936756274,-0.15685510105348177
-0.9255556849614828,-0.8180069785151569
-1.0759109028439702,-1.044860907856598
-0.6388213455071072,-0.6926343052898947
-0.3682447732663201,-0.28310382962137215
2.601680830273307,3.0464750967187584
0.5697289293346666,0.44504159558881273
1.0078696956844224,0.8093452100441914
1.591873165746574,1.7304210379506908
-0.5875642715763405,-0.5847290615981093
-1.0487806023415795,-1.1164092116545299
-0.0195214250987803,0.17430296816324375
-0.12002585827357848,-0.11054302925253845
-0.39518681523321963,-0.005613991364517901
-0.6021178270692402,-0.5504452890741791
0.21815442475935232,0.2498506697316718
-1.0253251118071005,-1.0886088122727815
-0.168743143503574,-0.017695131631867866
-0.4027695325715579,-0.43337288738709523
-0.22236822965776915,-0.1566603607098338
-0.26805306183165567,-0.28095924225252866
-0.5806076687435384,-0.5112909460277619
3.608829137784303,3.7351643474884604
2.157726175183284,2.0421635646095906
-0.5123193084738089,-0.5377939969842187
0.8383523387414495,0.8193797567336292
-0.9196341266221681,-0.9706827598467989
0.06195537962530606,0.12781516612250465
-0.2238119884525145,-0.1566603607098338
-0.9427753137140953,-0.8067807476999529
-0.12756403031844776,-0.11054302925253845
-0.6239574408277,-0.644016895717404
-0.326967265009958,-0.28095924225252866
-0.5131103573954716,-0.5377939969842187
-0.4899473679736275,-0.45264580196673143
0.08788340655131766,0.11584440805327567
0.3275078239186273,0.06846671490604495
-0.5744932865003909,-0.46876194811779737
-0.5510934910631662,-0.46876194811779737
-0.1711021208510708,-0.27908055580816016
-0.8340506712223497,-0.6384558773108568
-0.3602702191104765,-0.309633593714179
0.1439666499841561,0.1699369751411859
-0.9223169695222873,-0.9024857651287324
2.136545016951767,2.868913679668678
-0.8181279905218921,-0.9236728217777264
-0.3163999351223499,-0.35970197818033367
2.0906346903313047,1.8472877616930834
0.8378365359969551,0.6694336371599925
0.0037722225288430167,-0.2792435667569655
-0.6077061854151489,-0.8172330232641791
-0.12137195293532677,-0.14882059573701345
-0.4088923865087155,-0.5187166300972172
-0.2247952202092276,-0.1566603607098338
-1.0755137577372904,-0.9518362410855239
-0.9663407505404971,-0.905111941832125
0.8469701245384629,0.8193797567336292
-0.15115481033131561,-0.061450462239223125
-0.860359540935804,-0.5186796808290182
-1.0163789729759836,-1.026267015535759
0.7980557256359564,0.655805797190431
0.3375032845040704,0.04095634782140767
-0.3498027521618783,-0.309633593714179
0.14760550018725294,0.1699369751411859
-0.591899466268839,-0.5504452890741791
-0.8841999902787898,-0.8536909068501859
1.6776110767840016,1.4961156870594876
-0.9399880305240305,-0.8067807476999529
-0.27238155226277017,-0.23297116579158783
2.5485938764276623,2.864906589454283
-0.7260830530763951,-0.8946582501450386
1.283856085619421,0.7334694480338597
-0.6333400097001674,-0.5507856584534219
0.2688586996864224,-0.14873571162685484
-0.22055403495853354,-0.4299065734061056
2.013042654588488,2.1691121566135463
0.756571373840695,0.5566076326034421
-0.9797640778038854,-1.0749211501023221
-0.4336668670771484,-0.43890462749648096
1.6703267380206914,1.4961156870594876
-0.746117339255234,-0.5991938206614311
2.7752722512274284,2.8197376282982063
-0.635743412515192,-0.5488070350670204
-0.2507172378643112,-0.4158986468803094
1.8156238932492967,1.5306634793853657
-0.25782415035717277,-0.4522769656396315
0.4736742564343053,-0.020797427828665338
0.8470251605930432,0.8494014810802675
-0.5017605581235576,-0.5446097816217164
0.32583765400886033,0.2138651454645646
-0.26551711355228536,-0.28095924225252866
-0.5091888138329894,-0.3009294798297377
-0.908096056832169,-0.9473367011654368
-0.12002585827357848,-0.14882059573701345
-0.6770644415532294,-0.5974101384774619
-0.8451383812053881,-0.8326906047337388
-0.7565040794675582,-0.5186796808290182
-1.0291794809472057,-1.0001702219322461
-0.5501724669435863,-0.606402311275168
1.0296182776757048,1.0742823829703134
-0.0013883332434483364,-0.043482333092253356
