0,1.0509098220557795,1.049431126927238
1,0.9894997765960046,0.9918838588604184
2,0.9333076745135701,0.9396613333114797
3,0.8814125905317157,0.8908982372787532
4,0.833142402078566,0.8469224289094719
5,0.7891195694665463,0.8055122700715827
6,0.7489575527938248,0.7691509357017391
7,0.7119127051567558,0.7356831336644473
8,0.6778799323155951,0.7037199580620597
9,0.6476698259207715,0.6763680458162638
10,0.6206460367606117,0.652547825930285
11,0.5962250384875467,0.6316326652063964
12,0.5745138167412488,0.6116429632644693
13,0.5545390299471621,0.5940543111800759
14,0.5370525588515606,0.5789543586306907
15,0.5203707346679065,0.563866310431166
16,0.5064368665498006,0.552536165963394
17,0.49365566212891465,0.5418554532836037
18,0.4821277887120832,0.532798646693824
19,0.470653908259549,0.5234868584573676
20,0.45941823244306235,0.5134449080678471
21,0.44958565312827586,0.5051695143137274
22,0.4406671210126258,0.4976503816667804
23,0.432993011323999,0.49226117145754505
24,0.4263853794208632,0.4881445190046372
25,0.41981445371062365,0.48283590265296916
26,0.4142290964715709,0.4788142255702793
27,0.40842048625021926,0.47485113949573027
28,0.4030267872295407,0.47070034118965953
29,0.3982778866584513,0.46835050374987347
30,0.39374035838723703,0.4659382578857129
31,0.38930185549530744,0.46368625312519335
32,0.3859873975543744,0.4610035519444701
33,0.3827408135415647,0.4591096850279672
34,0.37913087758080544,0.45806360855017597
35,0.3762778025231126,0.45721186956152016
36,0.3729318413992944,0.4569413638201432
37,0.36955972968100786,0.4556864409110777
38,0.3663990052179299,0.45386612166083595
39,0.36378366658788064,0.452581457002208
40,0.3611354613339213,0.45086230639734354
41,0.3593211769328659,0.44969226623379865
42,0.3569420320061053,0.44812309466594935
43,0.35397490423713057,0.4465477205942804
44,0.3507074264978562,0.4447442900578549
45,0.34790021392709036,0.44334114863979757
46,0.34654047626064366,0.4426017043244573
47,0.34428063057597746,0.4418231982548875
48,0.3424520016783945,0.44102661889657635
49,0.33968475575928636,0.44015048416638664
