target,prediction
-0.15903572948793965,-0.002397243575240182
1.3563478855497362,0.983363668550095
0.2578377076925902,-0.13502369007279702
-0.3272921150637105,-0.6079570740946403
0.12389756280942699,-0.10579781807559341
0.8591205640823252,-0.12653868897073295
-1.2254962574971031,-1.2851058359064902
-0.7160806564798601,-0.622241412819871
-0.4740907557961842,-0.5534940109737321
3.7349787278979436,3.1070374648726604
0.1627381388966893,-0.10579781807559341
-0.10411601823383965,-0.25793277673629866
-0.6080442389396572,-0.16241251600003448
-0.1485335636980234,-0.48657846696392504
0.8707228860990281,0.8180760831989757
0.43340357253017947,0.8674812320621785
-0.3540841254985332,-0.15335475069087812
-0.7033823949284201,0.028846387086641112
-1.3098396329601112,-1.275543193219178
0.08218630781984304,-0.5270599575352755
0.3403111616621426,-0.060166422938252584
1.7410391786623753,0.9141074598801207
-0.3143314301225133,-0.12619856615017433
-0.29807659528281105,-0.3466400201581612
1.3787585402339584,0.5081618518735853
-0.5784834759331734,-0.386182418685705
-0.6138404637906989,0.020520854438295544
-0.3710867912987854,-0.4962360362972795
-0.06597436198184425,-0.16696810890829017
1.6261313798980956,-0.012168651641810246
-0.011671639110374166,0.22635637010358156
1.989262301140176,1.4318521005856906
-0.2525543766012479,-0.06611984472777932
-0.3647561977019107,-0.5534940109737321
1.7460696797646476,0.9141074598801207
-0.5478164381170783,0.40742948919798927
0.9583918427081004,0.6881294726301612
1.2689245230995412,2.3293956223056416
0.7273176189088293,-0.4606959014440739
0.2903740789174938,0.426377031833578
-1.0481594820983595,-1.1017418050531056
0.9172041832540989,0.20595223198642953
-0.8824819978525207,-1.0419511321197443
-0.3962548497722098,-0.07853496110403801
-0.600729141592586,0.21439554418788465
-1.298193717604834,-1.2393594126819283
-0.5399805730457099,-0.22237346806306935
-0.01801555845512004,0.17206161254103325
2.1724862668237828,0.02822236757217933
-1.0065568601069095,-1.1789299964907611
-0.4805365639342729,0.19415372533899067
-0.02151910402556423,-0.08905802348822744
-1.1077466835653196,-0.9779473855642293
-0.279763101315023,-0.5118885550766277
1.4355063438968831,-0.20339527761050835
-1.2288504170545638,-0.9764706313459748
1.363726008053637,1.6104777405284891
1.8176768184228926,0.13563648049867005
0.7268063105886533,-0.046273554744678425
-0.022666056775389354,-0.09127686864077011
0.28302903930314116,0.03258551624784278
0.9761214812325645,-0.4606959014440739
-0.6783180896017968,-0.5270599575352755
-0.6837939209317341,-0.3716026755896735
-0.4225496033562086,-0.3585276401090711
-0.7992358757303784,-1.0793629755328622
1.8438275162930555,0.15091818816045866
-0.9514958458756229,-0.8292421819445221
3.698601400664022,2.057491266170338
-0.38329028597482484,-0.25958391310216733
1.4023950761352069,0.6720204104109251
-0.22518349067394805,-0.037589227167130534
-0.10275485252293848,-0.05417987066178176
-0.02020853861925387,-0.065358636738166
-0.725578123442526,-0.622241412819871
-0.5791431817836266,-0.2875015653014792
1.060371826709264,0.15194610926383723
1.8932758506456153,0.43069963779784315
-0.812961583723744,-0.024911222326562843
-0.7630910045940551,-0.03177723012290112
1.947556276350225,-0.05210611324180636
0.2959696417792381,-0.13502369007279702
-0.3290393145523631,-0.5634154181751532
0.22487535047120222,0.3472200224227988
3.7317839017427206,2.057491266170338
0.29531033632684256,0.03258551624784278
-0.8110953158625687,-0.6183980905369715
1.5061121495740553,0.983363668550095
-0.33565671828321997,-0.004726873922900943
-0.28321151707784464,-0.1305849695627841
-0.7668977265691059,0.2683368996349267
-1.1770208403759341,-1.2107752738118556
-0.1884454548394503,0.2198552916485914
-1.0743839783356033,-1.16952790043536
1.328056709710805,0.2983621970377799
-0.0349055372268996,-0.020950912493550522
0.1321055728509073,-0.06611984472777932
-0.7969804584940612,-0.651336906788013
-1.3182711026553209,-1.110095150400336
-0.25634424432054104,-0.008762685814191595
-0.7935808537570082,-0.5459811571049731
-0.3290393145523631,-0.5324473264279406
-0.5976912089139379,0.0376065542681947
