0,0.38561285851164595,0.40108300560188836
1,0.35459372883412577,0.3686349543953181
2,0.32727205643218826,0.33177817980066654
3,0.310836566433727,0.3129831063215497
4,0.3133085855450213,0.31861761112820447
5,0.3027456178773311,0.3073365603188689
6,0.2999668489205205,0.29883591393502096
7,0.2969186991826835,0.2928003538071256
8,0.3003692247217048,0.2981780195939712
9,0.30016745373846276,0.29666338571502404
10,0.2924715424226693,0.28966125559967754
11,0.28837987791510095,0.285050737598052
12,0.28358304604991963,0.27785304603329586
13,0.28328327804037523,0.2794171059267495
14,0.283499297682604,0.27951693821534346
15,0.2835132124617123,0.27809170856981164
16,0.28055621142085807,0.2745294334562983
17,0.27639540913747945,0.2712527845096304
18,0.2767900563533992,0.2715889861612483
19,0.27742318083013623,0.27136130575808776
20,0.2748958951800468,0.27066845773043996
21,0.2764649282433674,0.27172313553526534
22,0.27534742500452625,0.2711889408016985
23,0.27563977974339643,0.27074478487900616
24,0.27425861074615043,0.27009031454925825
25,0.274762416333632,0.27120914035722476
26,0.275949005966776,0.27217125412259535
27,0.27656910866971957,0.27233882199715953
28,0.2782235453548286,0.27371380032631165
29,0.2784936089860525,0.2739494344731694
30,0.27568790876885485,0.27171711106615637
31,0.2745669633316172,0.2698226416853577
32,0.27549575045757946,0.27010642004801183
33,0.2758417032098733,0.2709164559351271
34,0.2761856535755897,0.2711601080381823
35,0.27681922992642477,0.2712013407789185
36,0.2760918764348555,0.2705518550666489
37,0.27612889375585503,0.27019332007881647
38,0.27631232139672,0.2696071936437864
39,0.2771715021755673,0.26992016169776384
40,0.2776108720423211,0.27028812792125007
41,0.2774944079492882,0.27034823955769516
42,0.278017330920887,0.27026897873901184
43,0.2775467656815653,0.2693737650800321
44,0.27632159468144957,0.268621479882521
45,0.2750778098270768,0.26758017614787727
46,0.27484141949185453,0.26672293973208006
47,0.2754030027702392,0.26714179244371794
48,0.275885348230178,0.26767928382273837
49,0.2768084572710544,0.2683040756275416
50,0.27602063873815946,0.2673977498999463
51,0.2752965134142811,0.26725148120562164
52,0.2751293515471017,0.26688787381956863
53,0.27584534029701413,0.2672067579145327
54,0.2750769859462373,0.2668051351597417
55,0.2738190005882157,0.2656103062607777
56,0.2744046662171628,0.26641266260958624
57,0.2749415470784607,0.2667695554151507
58,0.2753241606968239,0.2668776299447463
59,0.27561650845928304,0.2670130386675286
60,0.2746946131219427,0.2661606217504091
61,0.2752294509258595,0.2664447619602618
62,0.2742098493204301,0.26597500899879933
63,0.2748685753512055,0.2662805544847953
64,0.2752991702917869,0.2666176534642644
65,0.2746690043851663,0.2663613189220835
66,0.27431469229837807,0.2656559523038996
67,0.27461962023983494,0.2659663349242503
68,0.2743073824529366,0.26571831636336546
69,0.27399345266565434,0.26527114377872274
70,0.2744712083983534,0.265624852719932
71,0.27437977667505775,0.2656825154294395
72,0.27473903935015326,0.26600809080293186
73,0.2742473698285864,0.265251025860177
74,0.27367736836425927,0.2645740791246424
75,0.27378017373451735,0.2647531279153539
76,0.2733215979734842,0.264690550413917
77,0.27379083091212497,0.26496845827780285
78,0.27360272192346313,0.26488759056476613
79,0.27259442128321015,0.263887736275102
80,0.2729940817688234,0.2641714280559018
81,0.27247835463041786,0.2635881724412204
82,0.2727213789619014,0.26414650402643336
83,0.27250059964568474,0.2638861576268403
84,0.27292936570260073,0.2640889648823579
85,0.2733575565646173,0.26451101672896443
86,0.2737574040768473,0.2648368549905296
87,0.2732549053949617,0.26463182647235545
88,0.2736684525760664,0.2651064095076509
89,0.2737093099637381,0.26534181611399654
90,0.2739634068325891,0.26537691967565086
91,0.27340548037799794,0.2646546323585836
92,0.27343180948967305,0.2647186177225875
93,0.2724800211717377,0.26380609382974696
94,0.27228175623207507,0.26377807238379575
95,0.2727074763058933,0.26400275436329
96,0.272863062691387,0.2641982029051701
97,0.2732318561964622,0.264574611430415
98,0.27342963247735963,0.2646806782862945
99,0.27312759228310124,0.264564841174438
100,0.2734531216613605,0.26482036342999665
101,0.27340005561616315,0.2651006388395088
102,0.27311302727784603,0.26490207520553716
103,0.27284800231041745,0.26446218872887794
104,0.27289779020239135,0.2645104714053552
105,0.27299745370974837,0.26476063227438434
106,0.27336187407603385,0.2651096107632962
107,0.2735204999998444,0.26537996675627595
108,0.27381937462093836,0.265580706083356
109,0.27418921504175703,0.2657827708274195
110,0.2743220962875705,0.2660420151894494
111,0.27456616535473927,0.2662765097813282
112,0.2742106178980475,0.26601255343136226
113,0.2740499742760187,0.26566946721985923
114,0.2743189657292064,0.26589058844589303
115,0.2744962018564093,0.2661716110644332
116,0.27429566765731744,0.26603331560754984
117,0.2745386182644214,0.2663127389180562
118,0.27489834447119194,0.2665284573335551
119,0.27509576615133735,0.26664120957477455
120,0.2754364419060413,0.2668502646991612
121,0.27521556839532224,0.26678317950430863
122,0.27506859089676955,0.2667054259571012
123,0.2753111829584739,0.26689676921414013
124,0.27557994467281227,0.2670256966674028
125,0.27538522624933104,0.2670143372188598
126,0.2749271385068025,0.26665144265135066
127,0.27485014908513794,0.2664480678559637
128,0.2744001843767575,0.26599884624314524
129,0.27428477534726625,0.2656840256885394
130,0.2742460682196263,0.26577122663274655
