0,1.0455817268784786,1.137585742049368
1,0.9784628098623297,1.0672296918312565
2,0.9156321544978094,1.0011681365870273
3,0.85722459521983,0.9401921737150213
4,0.8039919430455028,0.8842299163414332
5,0.7545462348842277,0.8342363531588579
6,0.7093244049594629,0.7880221509284611
7,0.6678316018961895,0.7461001057874179
8,0.6298247894077454,0.7074295740459907
9,0.5949124520779042,0.6721257263982809
10,0.5630153183093791,0.6404913810112456
11,0.5320114948735327,0.6088555229551913
12,0.5036622598263579,0.5815842582710649
13,0.4779226438518065,0.5549310334281056
14,0.4542937408368024,0.5308921141762422
15,0.4329885175822393,0.5089004292527481
16,0.41342168021298065,0.48883532810236296
17,0.39556645214020053,0.4703666040924736
18,0.37964312797229655,0.4553636416926779
19,0.365935030071732,0.44060779096274016
20,0.3527479455819678,0.42705653020220447
21,0.3410326371862449,0.41538767760429746
22,0.33033968578520656,0.40546769351336553
23,0.32076678887625637,0.3961615847608064
24,0.31215638664002554,0.3871407163705741
25,0.3043195307431547,0.38003220505141755
26,0.29720423353853376,0.3740340047002862
27,0.29095301947261915,0.36813224978714143
28,0.2853295905086272,0.36323359511166575
29,0.28025304101327436,0.3586311993014995
30,0.27570283802355905,0.3548767722012428
31,0.2717514427280816,0.35108810144190045
32,0.2679272517793573,0.34809433779041654
33,0.26463417774493864,0.34477844798528134
34,0.2611849287169334,0.34165930913056775
35,0.2583997207291954,0.3392593513515501
36,0.2559364833264595,0.33707550731984315
37,0.25358259177859227,0.33549294257965606
38,0.25138989718366206,0.3336354810471287
39,0.24917588238627728,0.3321180006837618
40,0.24715449296424338,0.3306241552606655
41,0.24536530671162396,0.3292983243712293
42,0.2436392474097876,0.3283480060704271
43,0.24224925412943754,0.3273552198994212
44,0.2409206699865757,0.3262297483141458
45,0.2397123615598121,0.3255605167530714
46,0.23843778276920924,0.3248649098983063
47,0.23729438399713,0.32433297752918355
48,0.23639822764473273,0.32369185494834884
49,0.23551280425400717,0.3230239598096218
50,0.23463938482602267,0.32263166643211344
51,0.2339699535097456,0.32207615450076554
52,0.2330271806266097,0.3214600747876539
53,0.2322675923108139,0.3210919426336627
54,0.23150896182106467,0.3206277067841444
55,0.23100202665889363,0.32032343944912084
56,0.23037571235767346,0.32003742504631977
57,0.22994918829779507,0.31986052167090195
58,0.22953825170804015,0.31961723190035113
59,0.22922939918820345,0.31944078799851355
60,0.2288814990365206,0.319356650963077
61,0.22829187598059547,0.31906129623375695
62,0.22791869907487555,0.31891459449355064
63,0.22766767840376512,0.31847873210277905
64,0.22741812671960404,0.3183981690622111
65,0.2272337041739024,0.3182052514581409
66,0.22695306859319714,0.31794403701558094
67,0.22668821110916626,0.31777442642036846
68,0.2262102792789909,0.3175878323674498
69,0.22595552917567774,0.31750111425815697
70,0.22533970933113762,0.31736157836639695
71,0.2249496752322736,0.31724445411916724
72,0.22459151532823107,0.3171826705372691
73,0.22417769121352646,0.3169247734356673
74,0.22388990844663476,0.3168938421359713
75,0.2237098324774096,0.316806305091654
76,0.22326278032009442,0.31665634198823334
77,0.2230058811499772,0.3166087574473513
78,0.22281890993535697,0.31638286186049874
79,0.22258718951637185,0.31641951102219423
80,0.2221884801571767,0.3163220681335638
81,0.2219249966284146,0.3163223834105862
82,0.22182125024686142,0.31628437391038144
83,0.22156473944376898,0.3161456481657753
84,0.2213659015983081,0.31611572799667104
85,0.22115767572136316,0.31605250166130483
86,0.22083649503135153,0.31610720959623423
87,0.22062977091700528,0.3159445671013888
88,0.2203913986351592,0.31602474734196845
89,0.22034215210873773,0.3160476931680976
90,0.22012891949975832,0.3160239017338381
91,0.22008469235038333,0.3160499591729656
92,0.21988004869597297,0.316019039015417
93,0.21982831893664734,0.31604612324991804
94,0.21977119937366268,0.31604738212856515
95,0.21958209776980453,0.31609070400585276
96,0.2195370497443619,0.3161252990291199
97,0.21934412178826945,0.31613467334282636
98,0.2192890825578044,0.3161111219970523
99,0.21905732907120173,0.3160848263474089
100,0.21903202740065478,0.3160872265864356
101,0.21898399157251264,0.3161405065104002
102,0.21879630092906294,0.31613038653946013
103,0.2186676394259349,0.3161765953251604
104,0.21863204951056375,0.31619188018954353
105,0.21845860577411116,0.31624093405986586
106,0.21844384121858162,0.3162574582289505
107,0.21833987956846407,0.3162903517110683
108,0.21825609525933343,0.3163109593116164
109,0.21790667854547865,0.3163170535488725
110,0.2176535193017336,0.3163438245157123
111,0.21751254536602244,0.3163771742440074
112,0.2171253431344402,0.3171445531360187
113,0.2169171362180281,0.3171107295466567
114,0.21680244715981412,0.31714528643216006
115,0.2165964045586621,0.3170953762462013
116,0.21650764812515655,0.31721084030780444
117,0.21633404159445577,0.3171979244776159
118,0.21620464742774928,0.317249845506932
119,0.215957673617888,0.3173498952581335
120,0.2158535091006041,0.3173106907583922
121,0.2157400848696013,0.3173429627679288
122,0.215515055374358,0.317425673300347
123,0.2150999842525904,0.3181163126120663
124,0.2147345056035654,0.31879634286937164
125,0.2144787064752109,0.3187728446617289
126,0.21428857682778368,0.3188614659422909
127,0.21411568897901906,0.31887413508570867
128,0.21389319089369496,0.31894813357036045
129,0.21369066701910933,0.3189763977824513
130,0.21343588407564995,0.3188691284752582
131,0.21331388292924014,0.31893482050271005
132,0.21322526002732511,0.31897288502641935
133,0.2130431446901391,0.31900158500213505
134,0.21294503874630738,0.31891585123323796
135,0.21272595549284765,0.3188580429570732
136,0.21265217978345877,0.3188856936670716
137,0.21254701596694547,0.31895238258604797
