target,prediction
-0.3580099126167363,0.006416106842746865
-0.03158277261403838,0.006416106842746865
1.3627074450924335,0.006416106842746865
0.18802903914950522,0.006416106842746865
0.005392859589784355,0.006416106842746865
1.364740902413024,0.006416106842746865
0.11070623341645573,0.006416106842746865
0.9196477897603945,0.006416106842746865
-0.3451359885491815,0.006416106842746865
0.7080531753495883,0.006416106842746865
-0.5481017118811564,0.006416106842746865
0.4017481117980439,0.006416106842746865
-0.6508066940913639,0.006416106842746865
-0.07871434654643411,0.006416106842746865
-0.43643021716789393,0.006416106842746865
0.07656950641576679,0.006416106842746865
-0.5066058921035493,0.006416106842746865
0.0472718203493012,0.006416106842746865
-0.27973777900062513,0.006416106842746865
0.5666439382249143,0.006416106842746865
-0.4691671190909804,0.006416106842746865
-0.4694551464796275,0.006416106842746865
-0.07446046430104221,0.006416106842746865
0.056831551367764466,0.006416106842746865
-1.0187350143566443,0.006416106842746865
-0.13182354879414152,0.006416106842746865
-0.19093338742449836,0.006416106842746865
-1.1127852198206702,0.006416106842746865
0.23061554572749668,0.006416106842746865
-1.3881668678945907,0.006416106842746865
-0.3460719979826374,0.006416106842746865
-0.22862477806629453,0.006416106842746865
4.513268736324482,0.006416106842746865
-0.21678970580070736,0.006416106842746865
0.19375197439841343,0.006416106842746865
-0.21972756988561296,0.006416106842746865
-0.27292756932656687,0.006416106842746865
-0.38156802173865934,0.006416106842746865
-0.37940731338044353,0.006416106842746865
-0.4084936613718119,0.006416106842746865
-0.02474442357704712,0.006416106842746865
4.9028246144233245,0.006416106842746865
-0.2011125791425362,0.006416106842746865
6.149374340207122,0.006416106842746865
-0.9894143838865563,0.006416106842746865
0.4750723395237877,0.006416106842746865
-0.9704787190007327,0.006416106842746865
0.1937963607419361,0.006416106842746865
-0.601402592848137,0.006416106842746865
0.39187770184040893,0.006416106842746865
-0.17418608641557448,0.006416106842746865
-1.0187350143566443,0.006416106842746865
0.19100766074606246,0.006416106842746865
0.23061387773811,0.006416106842746865
-0.19133022883831594,0.006416106842746865
-0.21638392600101702,0.006416106842746865
-0.2572160515284489,0.006416106842746865
-1.1235639200293603,0.006416106842746865
-0.2669297214147234,0.006416106842746865
0.7132913623241854,0.006416106842746865
0.1897295988936763,0.006416106842746865
-0.279719914961623,0.006416106842746865
0.19103377560279353,0.006416106842746865
-0.38233901481753896,0.006416106842746865
0.19374043853288467,0.006416106842746865
0.9578847657245074,0.006416106842746865
-0.21542954321882257,0.006416106842746865
-0.2823576682843869,0.006416106842746865
-0.5902037121069624,0.006416106842746865
0.9677323840714406,0.006416106842746865
-0.40070496583228665,0.006416106842746865
0.14483139908612985,0.006416106842746865
-0.24486345690701705,0.006416106842746865
0.9589015134839177,0.006416106842746865
0.0708923708448996,0.006416106842746865
1.094565354800311,0.006416106842746865
-0.021658566815502354,0.006416106842746865
0.472499013882671,0.006416106842746865
-0.2523395508631171,0.006416106842746865
-0.036362937342740445,0.006416106842746865
0.3977674487607138,0.006416106842746865
-0.6599665023721053,0.006416106842746865
-0.40266846946058943,0.006416106842746865
-0.28214498053848963,0.006416106842746865
0.005696637382027926,0.006416106842746865
-0.6594190071382771,0.006416106842746865
-0.31193883615010254,0.006416106842746865
-0.2507521342768754,0.006416106842746865
-0.005386821040147848,0.006416106842746865
-0.2738184539173828,0.006416106842746865
-0.1923712197411759,0.006416106842746865
-0.7814612704269036,0.006416106842746865
-1.3973706423383223,0.006416106842746865
-0.27959183629567536,0.006416106842746865
-0.910734662421191,0.006416106842746865
0.32119230972061963,0.006416106842746865
0.19492420168758642,0.006416106842746865
-0.21485952376190487,0.006416106842746865
0.310647981119852,0.006416106842746865
-1.1526760008951578,0.006416106842746865
-1.394789320534345,0.006416106842746865
1.0098579144070656,0.006416106842746865
0.5696186890674749,0.006416106842746865
-1.3985763185444293,0.006416106842746865
-0.34713832704488096,0.006416106842746865
0.06445810815272453,0.006416106842746865
-0.5074657851969088,0.006416106842746865
1.7595343308492923,0.006416106842746865
-0.4815877702259319,0.006416106842746865
6.141804635121483,0.006416106842746865
-0.2559537782778901,0.006416106842746865
-0.28673409045234466,0.006416106842746865
-0.21422864179149337,0.006416106842746865
-0.22513525514046645,0.006416106842746865
-0.8378148775570794,0.006416106842746865
-0.6194949554052629,0.006416106842746865
-0.19111313556319812,0.006416106842746865
-0.6690059225639187,0.006416106842746865
-0.37952066026226694,0.006416106842746865
-0.38769066326865137,0.006416106842746865
-0.183493709114547,0.006416106842746865
0.7269401374918739,0.006416106842746865
-0.2720969233448178,0.006416106842746865
-0.40409926057016166,0.006416106842746865
-0.8508526338340735,0.006416106842746865
0.18762901454983627,0.006416106842746865
-0.3816290752433038,0.006416106842746865
-0.2509024315800708,0.006416106842746865
0.5080484769627788,0.006416106842746865
-0.21402941255537836,0.006416106842746865
-0.6595802800662912,0.006416106842746865
1.3418308135341406,0.006416106842746865
0.18947682847152852,0.006416106842746865
0.14505801645331645,0.006416106842746865
-0.31145438072889053,0.006416106842746865
-0.2793847636896209,0.006416106842746865
0.344754620647867,0.006416106842746865
-0.2128209351457206,0.006416106842746865
-0.8109516665648587,0.006416106842746865
-0.4662321198733418,0.006416106842746865
0.4996699625503347,0.006416106842746865
0.19317728202466428,0.006416106842746865
0.1496510989831151,0.006416106842746865
0.18923050081754444,0.006416106842746865
0.22665934229025433,0.006416106842746865
0.18116758018322698,0.006416106842746865
-0.4032934689035458,0.006416106842746865
0.33560633549990965,0.006416106842746865
-0.2485970919894759,0.006416106842746865
-0.24638370827177836,0.006416106842746865
-0.8228437815209174,0.006416106842746865
0.18959976310913831,0.006416106842746865
-0.4723232987943709,0.006416106842746865
0.3284716827910556,0.006416106842746865
-0.21580878798124895,0.006416106842746865
-0.24461446810966148,0.006416106842746865
0.19603173390749984,0.006416106842746865
0.17355770329213213,0.006416106842746865
-0.3481585635759851,0.006416106842746865
-0.8761061714045739,0.006416106842746865
-1.169671768658958,0.006416106842746865
-0.4560330014118698,0.006416106842746865
-0.05525566741779,0.006416106842746865
6.140783902013385,0.006416106842746865
-0.26686321829590004,0.006416106842746865
-0.28091467920662955,0.006416106842746865
-1.4479802924602225,0.006416106842746865
0.9863953899899117,0.006416106842746865
-0.39285430003059096,0.006416106842746865
-0.5137374125575248,0.006416106842746865
0.39903051144136414,0.006416106842746865
0.32253439180686344,0.006416106842746865
-0.1993191849661726,0.006416106842746865
-0.38203580999874953,0.006416106842746865
0.7506186092372381,0.006416106842746865
-0.02399827208055727,0.006416106842746865
-0.19797315572947116,0.006416106842746865
0.031914463809094275,0.006416106842746865
-0.0615905510476604,0.006416106842746865
-0.24987884633745067,0.006416106842746865
0.23419922729083203,0.006416106842746865
0.193749440582475,0.006416106842746865
-0.3436577552376683,0.006416106842746865
1.5094166484627238,0.006416106842746865
-0.19040395995356768,0.006416106842746865
-0.28036676379226916,0.006416106842746865
-0.2520849596586614,0.006416106842746865
0.23285478964705703,0.006416106842746865
-0.21050125848604828,0.006416106842746865
-0.2620649348733276,0.006416106842746865
-0.588609305244589,0.006416106842746865
0.007070805981661607,0.006416106842746865
-1.0037813367134654,0.006416106842746865
-0.16993158026575494,0.006416106842746865
-0.9047888404989148,0.006416106842746865
1.4038136938527097,0.006416106842746865
0.3260361381663641,0.006416106842746865
-0.2710139271214524,0.006416106842746865
-0.6014550772164674,0.006416106842746865
0.15271084088792883,0.006416106842746865
-1.1244226417103254,0.006416106842746865
0.3845944070850028,0.006416106842746865
-0.027609851084700737,0.006416106842746865
1.441485132285585,0.006416106842746865
-0.3896074886596179,0.006416106842746865
0.2412549624560395,0.006416106842746865
-0.39282841436324145,0.006416106842746865
-0.25043554734476325,0.006416106842746865
0.19080764207985595,0.006416106842746865
-0.2144167298771257,0.006416106842746865
0.18846073008203185,0.006416106842746865
-0.7814612704269036,0.006416106842746865
-1.101282102908489,0.006416106842746865
-1.0018586669932739,0.006416106842746865
-0.2505202582866606,0.006416106842746865
-0.12945434176260873,0.006416106842746865
-0.5074947649209067,0.006416106842746865
-0.2179481562615122,0.006416106842746865
-1.4429384698544727,0.006416106842746865
-0.27418613734879366,0.006416106842746865
-0.02611950893420608,0.006416106842746865
-1.081156690478562,0.006416106842746865
-0.5144098032714486,0.006416106842746865
0.2793439202780272,0.006416106842746865
-0.1301978066502396,0.006416106842746865
-1.585383833974025,0.006416106842746865
0.13744300826662856,0.006416106842746865
-0.38203494417219774,0.006416106842746865
-0.44748133442181165,0.006416106842746865
-0.5326669275282824,0.006416106842746865
-0.27710887493453035,0.006416106842746865
-0.6634701841086043,0.006416106842746865
-0.150218708722268,0.006416106842746865
-0.20835863062347196,0.006416106842746865
-0.2656410404543344,0.006416106842746865
0.007839710890623153,0.006416106842746865
0.3175012274666321,0.006416106842746865
-0.2147680135350264,0.006416106842746865
-0.3947940570924372,0.006416106842746865
-1.0289149063755691,0.006416106842746865
1.3715826128942754,0.006416106842746865
-1.585104426652666,0.006416106842746865
-0.6193997781482833,0.006416106842746865
0.7228010536610532,0.006416106842746865
-0.45958131141401626,0.006416106842746865
-0.454620825573161,0.006416106842746865
-1.0027605526743946,0.006416106842746865
-0.2746346991663368,0.006416106842746865
-0.38121787129492135,0.006416106842746865
-0.03133529901314824,0.006416106842746865
-0.2526140942764944,0.006416106842746865
-0.37838343528472423,0.006416106842746865
-0.022714467760893826,0.006416106842746865
-0.5958422038015843,0.006416106842746865
-0.2519719056299364,0.006416106842746865
1.7398074787535425,0.006416106842746865
0.05730263740839784,0.006416106842746865
-0.3467968985303783,0.006416106842746865
0.5619853711957646,0.006416106842746865
0.17783258183140616,0.006416106842746865
0.19496551943994736,0.006416106842746865
0.1983949438168871,0.006416106842746865
5.598168173778043,0.006416106842746865
0.17747609048145072,0.006416106842746865
1.3837404220070415,0.006416106842746865
-0.277564719881303,0.006416106842746865
0.7033257114458548,0.006416106842746865
-0.37939130832197876,0.006416106842746865
-0.41192800058770734,0.006416106842746865
0.569733245559922,0.006416106842746865
0.10101810541345893,0.006416106842746865
-0.8222250465877182,0.006416106842746865
-0.8453834748940434,0.006416106842746865
-0.19872578819235628,0.006416106842746865
-0.24826460186084667,0.006416106842746865
-0.3123666563286333,0.006416106842746865
-0.47157545384300764,0.006416106842746865
0.032155150857748095,0.006416106842746865
-0.0275064230099922,0.006416106842746865
-0.024971664848660622,0.006416106842746865
-1.0916810541376647,0.006416106842746865
-0.02148775706267533,0.006416106842746865
-0.032172553288726334,0.006416106842746865
-0.913363719280207,0.006416106842746865
-0.6366869220122465,0.006416106842746865
-1.0783244954312052,0.006416106842746865
-1.3952452036793477,0.006416106842746865
-0.025748846040837152,0.006416106842746865
0.20256102106373397,0.006416106842746865
-0.21767432588176616,0.006416106842746865
-0.32841841849611625,0.006416106842746865
-0.6556378916556479,0.006416106842746865
0.18688360155246442,0.006416106842746865
-0.03606757589389045,0.006416106842746865
-0.9745880973411807,0.006416106842746865
0.5642629152074984,0.006416106842746865
0.7103742526110357,0.006416106842746865
-0.07446046430104221,0.006416106842746865
0.19231005487110192,0.006416106842746865
0.17510191767998878,0.006416106842746865
0.1950977489802459,0.006416106842746865
0.07312104658743068,0.006416106842746865
0.38575674103254765,0.006416106842746865
-0.27009127433583174,0.006416106842746865
-0.38201671088363626,0.006416106842746865
0.3165863925854649,0.006416106842746865
-0.2508038674133444,0.006416106842746865
-1.3886613312521219,0.006416106842746865
-0.4691175632536339,0.006416106842746865
4.48666329972257,0.006416106842746865
-0.019797918288454758,0.006416106842746865
0.9561775467555338,0.006416106842746865
1.4021540953440843,0.006416106842746865
-0.8825478827516423,0.006416106842746865
0.23237067800991693,0.006416106842746865
-0.5537152092004672,0.006416106842746865
-0.19586694351304426,0.006416106842746865
0.17963086538123862,0.006416106842746865
