target,prediction
-0.051257149969687,0.487443341968691
1.0341922486917312,0.7622949414777924
0.9064043435687972,0.30741979818135334
-0.40719948962717556,-0.5628823562553196
0.5682235526812249,0.4045537063635285
0.6103793903671084,0.25161234708915936
-0.5231695216871195,-0.5794513698973023
-0.4244345047551574,-0.575938316435578
-0.353757758530707,0.021551062852081415
5.136602139933564,1.40223652336533
0.5558141579293379,0.4045537063635285
-0.20866699828305402,-0.3456815184627122
-0.9505104390906851,0.19826428299685572
-0.5542504040560283,-0.46248146230752774
-4.439966044955668e-05,-0.4019186705149522
0.06472306112375747,0.08789614479366747
-0.1683924158912884,0.027598390901210745
-0.8809616238316542,-0.6411119195279937
-0.8129814567977007,-0.7463753763970247
-0.29303492381311624,-0.5318711524822879
0.008494717209638125,0.1711630786573175
1.081754154382316,0.7268588083435041
-0.1396327020690391,0.3973851397985704
-0.2809002112662622,-0.09311581052174533
1.4181737297553259,-0.20044227565899853
-0.8627905927200761,-0.38793753190984637
-0.5140154607321232,-0.12603351018089626
-0.40778162111974403,-0.5188940327452309
-0.031418517077863584,-0.04310288655465788
1.8049532466056109,-0.2791242053007479
-0.49951080826349603,-0.3204554456389279
1.1916093937489327,0.8939320773388788
-0.7308346691929914,-0.21299614060469851
-0.35243982399661,0.021551062852081415
1.0931479971258118,0.7268588083435041
-0.2778640528434422,0.4906849719151891
0.691914419575486,0.429768425711754
0.577911383342208,0.4573633286644925
-0.31620433064131603,-0.6950023427137255
-0.0846845802042484,-0.08954683616307779
-0.4776246574737453,-0.7772236162345214
-0.05916947502735059,-0.43722079540692915
-0.6055656121778688,-0.6890406482953968
-0.9821806435063785,-0.26378753788022014
-0.43135108975338543,-0.13517367287549575
-0.6093256652349175,-0.6360890319593424
-0.5248567078671385,0.21206144296013285
-0.041777450962377394,0.4788727407039146
1.2609131688766393,0.13224213444335708
-0.4891265253998798,-0.278219297667472
-0.3555960677088228,0.13224638883116713
-0.6797724199140807,-0.22636010952379815
-0.6979140820109713,-0.5605787753403444
-0.4384137916676618,-0.47357135283356167
1.750833980228677,-0.4306129247239703
-0.829397461732523,-1.092522023803681
0.6829123007956501,0.4375017265516563
1.3156992757223893,0.18275122552715617
0.038695712393681525,0.009776005432458046
-0.5437958843442696,-0.7529353748614149
-0.02176234609335337,0.43981966734475897
-0.21262576245755582,-0.6950023427137255
-0.31100046284155614,-0.5318711524822879
-0.3195826168473195,0.20314592363091588
-0.511428696777847,-0.624806992116171
-0.46013317924539887,-0.2907813051654582
1.0697808045468418,-0.032445164523975834
-0.5884271385837039,-0.4320826528756543
5.094422136524334,1.3814315737808158
-0.2883090003195248,0.31552725868289455
0.7286575296505489,0.5157449899636366
-0.10730931013557221,0.3877109397868099
-0.7664985893378564,-0.13270465946051413
-0.6644982112749589,-0.06405764635910938
-0.4202856611622492,-0.575938316435578
-0.8169685736005352,-0.7845597276998026
0.7520725834078972,-0.2202909440248484
1.3117914673951674,-0.4690781547827023
-1.0854712557827018,-0.34203353439197626
-0.9120908528171994,-0.31352791672719915
0.5396854565942895,-0.4108259047081533
0.8804000228161475,0.30741979818135334
-0.24868578505206074,-0.042156241517925075
-0.016360222274509617,-0.1038708185577466
5.0488041380032085,1.3814315737808158
-0.012599334870452061,0.43981966734475897
-0.5064987830257319,-0.8961626116890027
1.027195050602569,0.7622949414777924
-0.45072113819547877,0.14758525207840734
-0.1525042947235593,0.05007926262322382
-0.7998250787543757,-0.02694222043100769
-0.617069315667421,-0.4415309086196082
-0.4561016145019474,0.10243761645887695
-0.43785420271425934,-0.2413984870070749
1.705865209869522,0.3238232846077991
-0.026110674470941397,0.531506373385727
-0.5526766132193912,-0.21299614060469851
-0.5054497054375569,-0.443844551438322
-0.629039540494102,-0.913211427878222
