0,1.0218931972713907,1.1088615731451916
1,0.954927653032856,1.0378128159861664
2,0.8927343791468912,0.9717542516670965
3,0.8348214959331527,0.9080661757591568
4,0.7809462604571564,0.848915307310575
5,0.7308261961907127,0.7939130482894295
6,0.6841875361014854,0.7445073079911401
7,0.6408092756050178,0.6970213925756799
8,0.600487924593425,0.6531243816138327
9,0.5630210928309648,0.6137652644788968
10,0.5275288765837012,0.5768723252481995
11,0.4944999960647539,0.5428041111037277
12,0.4636962662177017,0.5118258471399928
13,0.435004956416022,0.48271746014181033
14,0.4082993039755611,0.4568978822722651
15,0.3834472468028034,0.4378287867907526
16,0.36027238485197327,0.42054517655629853
17,0.33901064459699926,0.3991702902011276
18,0.31895069478850674,0.3848157512868229
19,0.3002093481940517,0.36746655490983654
20,0.2828051383180549,0.35164285776813325
21,0.2666981101059967,0.3412976652389994
22,0.25185955496525503,0.32699958354483416
23,0.2377020441474924,0.3180101652026852
24,0.2247926619746561,0.3067382723898326
25,0.21241217677394367,0.2998367164716234
26,0.20088584943305557,0.2911727490146143
27,0.1901037460382161,0.2876416206298192
28,0.18010581333783235,0.2844441208454269
29,0.1707020778367409,0.2818940617122073
30,0.16197939438318418,0.2796003586481578
31,0.15360613275876936,0.27798124347910375
32,0.14601149017998724,0.27527130174986614
33,0.13887826392149505,0.2715769629360375
34,0.1322258252175428,0.2684699330251703
35,0.12585556375470563,0.26808753993199735
36,0.11990591461201737,0.2679152059727
37,0.11443522540208208,0.26799704732719964
38,0.10920748214936249,0.2683531102553997
39,0.10442609945253395,0.26878270997441184
40,0.09998650723201395,0.26763133223859853
41,0.09576147060698384,0.26857798422845175
42,0.09169722112663581,0.26949483022176024
43,0.08799830986504137,0.2706111471717504
44,0.08442137438351686,0.2717558384538818
45,0.08121155027190824,0.27265064923272253
46,0.07813500094325303,0.2728546237015612
47,0.07516616533067787,0.2741658565950583
48,0.0723504495434105,0.2754192953733491
49,0.0697172709625141,0.27666539205336654
50,0.06725523732258969,0.27797585576632483
51,0.0650402654156597,0.27901430961003204
52,0.06286811918171244,0.28006938664864983
53,0.06077144526476435,0.28059874561909054
54,0.05881699247082516,0.28126041892363873
55,0.05692461767884646,0.2823104242565371
56,0.05513384097909977,0.2833013870722851
57,0.05331409971935419,0.2843150605152604
58,0.0515960162191388,0.2853373534589911
59,0.05009834193906957,0.2864030813429935
60,0.04859879228776313,0.28721794377203846
61,0.04703310904897781,0.2879879159315535
62,0.04566212811777003,0.2890025486669558
63,0.04429470747407435,0.2898019755604293
64,0.04307242058340817,0.2908044364067641
65,0.04205175168203266,0.2915417291839121
66,0.04100796107835931,0.29251825621577054
67,0.04009097004183559,0.2932434824169576
68,0.03907322230994757,0.29402170941367584
69,0.03827093819459189,0.29472117837051176
70,0.03736282770356787,0.2955025428337849
71,0.03650629580177926,0.2961805707408885
72,0.03571563062048232,0.2967859962718981
73,0.03503117476211375,0.29756716375569464
74,0.03422549715734709,0.29825018715508766
75,0.03341235257845925,0.29881523437143054
76,0.03274063695567344,0.2994524965150187
77,0.03210883900017311,0.3001593493854267
78,0.0315075950528979,0.3007768897805449
79,0.030881997347032,0.3012818969344874
80,0.03010203150172101,0.3019690451525543
81,0.02936644853194476,0.30256935942337454
82,0.02867253290596971,0.3031952200465942
83,0.02801927951068497,0.3037901415548941
84,0.0274035345643695,0.3043783729077907
85,0.02677885221427083,0.3049542875457994
86,0.02615789912570873,0.30535794002227545
87,0.02563605878235791,0.3058771412380699
88,0.02531299263614613,0.306423811018196
89,0.02472142900585841,0.30678673099126413
90,0.02426214825610844,0.307255929445315
