target,prediction
-0.9422483799822778,-0.8836124803759564
-1.2617550785045464,-1.1505342408161578
-1.2037173448778422,-0.7800569280569774
1.0230169795050696,0.6312832757884342
3.0063518189462983,1.6903491627209752
0.9823307332512976,0.9403036244899355
-0.766459863079951,-0.3896427300303825
0.9837667184131955,0.816811186903542
0.9672528890513704,0.6824913400885081
-0.8608758874747338,-0.6777917510653005
0.7110492030827648,1.063796062076329
-0.254411487433214,-0.386005503274998
-1.257447123018853,-1.0682059490918956
1.4730786623298833,1.608020870996713
-0.7412104573165806,-0.4308068758925137
0.8952143000961625,0.8180283193821826
-1.0032777493629357,-0.5330720528841904
-1.2533784983934757,-1.1916983866782893
-0.8644658503794783,-0.9659407721002187
1.6068646132466984,0.021998728590929113
0.896530619827902,0.7236554859506392
2.1000058509284476,1.4845284334103195
