0,0.23825769207599226,0.2588573322660995
1,0.20895726078817708,0.23451381896654744
2,0.2028927424448417,0.20602176595797278
3,0.19508124427623852,0.19732579023074995
4,0.1872424760025261,0.19365975685100384
5,0.18741951992788278,0.19562679747021286
6,0.184265929481803,0.19749346295356013
7,0.18438072199236016,0.19983508358719593
8,0.1816215507377104,0.1965477303355448
9,0.18439746217785075,0.1988080765759206
10,0.18466308851977825,0.20018065247972952
11,0.1846850590646752,0.20134384359914986
12,0.1853272841760944,0.2019111141687623
13,0.18516073655470822,0.20091316133132153
14,0.18454516466992252,0.20192355452888322
15,0.18235155870563258,0.20129614767916676
16,0.18226897028885108,0.20091940613536283
17,0.18165629013859683,0.20190172620246633
18,0.1816541620415208,0.20246484939123022
19,0.1814012767136996,0.2010822613090696
20,0.1820715549975512,0.20216925041064351
21,0.1824712454304068,0.20292032111638308
22,0.1825980214291128,0.20241864119833025
23,0.1822243955746431,0.20251769088684218
24,0.18169466761415648,0.20194398083743526
25,0.1819349063300482,0.2028224769305079
26,0.18178938051397867,0.20340245371240817
27,0.1814679190868376,0.20261658431975613
28,0.18142991618713014,0.2026503723735274
29,0.1819814109465211,0.2033252653269872
30,0.18174399710190034,0.20280415121844553
31,0.18197827237369085,0.20348006466788682
32,0.18225683376797772,0.203886813727464
33,0.18219929642420726,0.20400233325708533
34,0.1819309047420362,0.20394636712763797
35,0.18205649922102776,0.20355022506643616
36,0.18227452572202849,0.20228588229790817
37,0.18182178603385543,0.20179270088742773
38,0.1820948573516394,0.20242293312972462
39,0.18162213256797574,0.2023659393898459
40,0.18155220532544297,0.2020533606427233
41,0.18133124465814063,0.20154443155439786
42,0.1811490387011267,0.20121730433289226
43,0.18122848563031682,0.20066246718960506
44,0.18184544382217416,0.20050259323106856
45,0.181982652734037,0.20097473941880767
46,0.1818133791432974,0.20071997022706303
47,0.18194129149526642,0.2002561543295511
48,0.18191308111069895,0.20016520631675516
49,0.1815890811028474,0.20034599717617746
50,0.18173719946383896,0.20055296187116295
51,0.18162959748010007,0.2000010225973078
52,0.1817912236308246,0.1996743651072456
53,0.18162499666617815,0.19937074738420912
