0,0.6351920900755996,0.5150952733111616
1,0.6236714942600828,0.5001793358799316
2,0.5671800436692631,0.4517724423714916
3,0.5645288988386535,0.44535734328439663
4,0.562945110789434,0.4528205423830521
5,0.5612381277054181,0.44898280327259144
6,0.5573748983518874,0.44948711514598155
7,0.5579922317423522,0.4510713967532934
8,0.5548714486023737,0.4477388570517963
9,0.5561400341575335,0.447225186211532
10,0.5467259634616727,0.4398263223322218
11,0.5482930573488854,0.4403684514449345
12,0.5509159081661816,0.44310514088435554
13,0.5524971228365605,0.44307172753527363
14,0.5551770067942495,0.44438498558891154
15,0.5520173788998268,0.4431603547262273
16,0.554245656110197,0.4450575901000139
17,0.5554948048649742,0.44501300747176764
18,0.5564505015991884,0.44579950802727925
19,0.5590326077038467,0.4485376033035362
20,0.5600877893688734,0.4478583284903516
21,0.5613902116571592,0.4475288156576615
22,0.5627832000548102,0.4500278580042496
23,0.5624531539157992,0.44993387555684383
24,0.5610940351943637,0.4483931912751557
25,0.561635632756265,0.4493022179081552
26,0.5615176917717669,0.4487883534020217
27,0.5620814396584222,0.4489007674691266
28,0.5628297473981841,0.44911742155310685
29,0.5636436946403727,0.4501329162391939
30,0.5631925264637284,0.4494095450839827
31,0.562674716866356,0.45000586372656093
32,0.5635872893183352,0.45156299534099686
33,0.562720879086711,0.45121420280026003
34,0.5634896416260657,0.452088235493568
35,0.5629172794978389,0.4515104760190955
36,0.5626879473574822,0.4506997721051158
37,0.5614481501168304,0.4498764621714293
38,0.561326649425508,0.4499153254024046
39,0.5626360284846756,0.45206237145887584
40,0.5607348196016064,0.45083203539557076
41,0.5611841530614896,0.4519839628250038
42,0.5624449199282342,0.4531187197374359
43,0.5609511748615957,0.4519712168046251
44,0.5608750892186285,0.4518351377632299
45,0.5600016498248943,0.45105275524035365
46,0.5611905502450573,0.4521291012319517
47,0.5619416104973775,0.4521806751294615
48,0.5614852969965186,0.4514557699048522
49,0.5624206925005877,0.4521742853854387
50,0.5616195892461663,0.45110710212022914
51,0.5624889179433642,0.4520408540422599
52,0.5633929603067042,0.4526645584009523
53,0.5626241457898556,0.4524237606443945
54,0.5624905917640798,0.4524058755032827
55,0.5614009531926535,0.4517586353834768
56,0.5610308680198786,0.45156748868881014
57,0.5609911865082661,0.4510562853126214
58,0.5611801002790324,0.45160186165443794
59,0.5619644293113301,0.45189704297376415
