target,prediction
0.5487891762329187,0.61407256
-0.5515518254826839,-0.30468774
0.07238536032835574,0.003876692
0.42912846078025035,0.36718488
-0.0625681826834592,-0.055593006
-0.2176821890750209,-0.16312122
0.3620958754649557,0.38663507
-0.7751895722478388,-0.4095328
-0.9891380744362444,-0.9708295
-0.12080124463480146,-0.30771017
2.0441898269402126,2.0255702
0.5502684093605477,0.6029315
-0.35008303932951623,-0.51340556
1.1018128402101808,0.8521366
3.288124667640031,3.0186055
-1.4054183031573042,-1.3988854
-0.8635945896211035,-0.61630654
-0.3360593752583192,-0.27932405
0.2942645062912401,0.30273676
-0.5515526014234271,-0.35442877
-0.9855033867010605,-0.5843909
-0.065682359215685,0.003876692
0.16096319493384925,0.11540676
0.4596527875727072,0.4402833
-0.26889761393875755,-0.30048227
-1.2566439501902398,-1.259464
-0.024511015905333444,-0.09447884
1.1237749654775477,0.37831306
1.3549168061619636,1.3313777
-1.0766570762576437,-0.66199946
1.0372226552899475,1.0140285
-1.1794009491830164,-1.2371638
-1.2723599410221087,-1.316496
0.7470314267335492,0.35138178
2.4210504892257223,2.3836691
-1.3156207912286357,-1.3235185
1.021887818153934,1.1404176
1.8376280993314245,1.8552225
0.15475281178679356,0.11157466
-1.626256390455359,-1.621347
-1.0261648209146816,-1.0255418
-0.2671494121928002,-0.28524995
-0.5686012451003077,-0.5843909
-0.23387506438545191,-0.30468774
-1.2397640192366106,-1.241883
0.3620958754649557,0.38663507
2.171587998677679,2.0344946
-0.0625681826834592,-0.055593006
2.540798066530919,2.5143378
1.0904308192622354,0.8521366
-0.19145698735087402,-0.19970632
-0.553533599895875,-0.30468774
0.14138679738016702,0.58840084
-0.18606748424396002,-0.1474309
0.40287397635777955,0.35643673
-0.5967070951286524,-0.54296875
-0.5851207189457517,-0.61630654
0.8270003003194528,0.820714
0.0748047870759958,0.057193525
-0.7064193945445978,-0.7134825
-1.268443144438443,-1.2611325
1.5318125569793644,1.5161703
-0.22956988407863177,-0.30468774
1.8691208799408647,1.9599063
1.5814240833200097,1.6469133
1.0366717083552248,0.6616702
-0.031663681185801984,-0.023017162
-0.26829595528799377,-0.2903316
-1.136086000677953,-1.1442164
-0.11036532750972361,0.1564002
0.39010202073370426,0.39951825
-0.3558049496493423,-0.3567736
-0.8651330117986862,-0.61630654
0.2219247038467116,0.22846532
-1.5977903588865696,-1.6016002
0.2744631366845418,0.3756137
-0.18606748424396002,-0.1474309
0.43560477404870523,0.3962779
-0.1282932208252614,-0.16312122
-0.26889761393875755,-0.30048227
2.9359152439143372,2.9647996
0.8078428527527763,0.7179282
-0.31676692850591115,-0.3237412
1.5017323728668233,1.4970844
-1.573119613031435,-1.5676448
0.2921838610734575,0.30273414
0.44174305997269725,0.3962779
-0.6969340048298007,-0.761341
0.3911463427007247,0.39951825
-0.34686657640307317,-0.36049843
-0.17527196572104842,-0.16312122
-0.3183065327240655,-0.3237412
-0.2484684865155531,-0.19476771
0.4710741784486365,0.47555947
0.1464529942613888,0.15954828
-0.27182697879025763,-0.27126122
-0.20219621753688966,-0.27126122
0.2600274988412443,0.3513844
-1.0665922763612403,-0.66199946
0.02413861948162488,0.046221025
0.7202687808939654,0.8087907
-1.2167932072621435,-1.2157962
1.6129251309616652,1.5157821
-1.2692408332776839,-1.316496
-0.1338062435459788,-0.17656922
0.30635425046292397,0.30805683
1.2422897542365483,1.3481514
-0.29276029365368483,-0.42499256
-1.2069774118264442,-1.2046902
0.3915322535659964,0.45612955
-0.2680253695221362,-0.21237874
0.429511383911072,0.3962779
-1.3598747440613561,-1.3380331
-1.2118592248821172,-1.2591101
1.481661128168966,1.4970844
-0.07172983831738833,-0.15964293
-0.7094956442535867,-0.69581914
-1.4040526111905587,-1.3988854
