0,1.0395948035667364,1.0200260613828052
1,0.9671763390301571,0.9494749393687532
2,0.9003269419781127,0.8848439983407023
3,0.8383644091020623,0.8257218660530223
4,0.7810650476090152,0.771955124971469
5,0.7282066549393036,0.7216858647091204
6,0.6784238082226465,0.6737511271522459
7,0.6323110949559875,0.6304036793472501
8,0.5901479070412597,0.591204442189009
9,0.5507775911384764,0.5542762742400977
10,0.514544746503134,0.5202981502818496
11,0.48127719209098774,0.4893581825776239
12,0.4504251085127729,0.461101249291799
13,0.4220449221057769,0.4356712510053818
14,0.39596248036150644,0.4126268536336779
15,0.37200504715072874,0.39138612127039774
16,0.3495005112899723,0.371568389839638
17,0.3288465492224005,0.35417226379796146
18,0.309955795094797,0.33822465401773666
19,0.29264528595607997,0.32356414489813107
20,0.2764341965119948,0.31118947586273465
21,0.26178488549477247,0.30034162320837265
22,0.24812310309725757,0.2906033808819877
23,0.2356663783140168,0.28164930196062105
24,0.2240325343754282,0.27340011499997285
25,0.2135465482077668,0.2661830307497403
26,0.20394511199283702,0.2599163314433128
27,0.19536823270959203,0.2544294874600006
28,0.18755050524053546,0.24992130372030175
29,0.18035610613856792,0.2456933178533898
30,0.17387566036579596,0.2429749578066812
31,0.16812359722591036,0.24019110221127996
32,0.16291121706314696,0.23761947329504948
33,0.1581619594334429,0.23528285792793727
34,0.15383716554830448,0.23334112291269668
35,0.14982195839791376,0.23189862049688043
36,0.14625553793101745,0.23042377533066644
37,0.14319398187179913,0.22882132442860129
38,0.14017095117572523,0.22789900686675957
39,0.13767146103892455,0.22705148757814697
40,0.13537040181017532,0.22648065795267916
41,0.13332455452528583,0.22586955964674196
42,0.13161773089685747,0.22480732275393422
43,0.12991234703095506,0.22424166436481702
44,0.12820611304074453,0.22376924002816645
45,0.12690074170385274,0.22354687541286083
46,0.1256377403005366,0.22330812409854697
47,0.12443799077138362,0.22315865240958968
48,0.1233333081780325,0.223131395638649
49,0.1222233185412784,0.22295520377750985
50,0.12127320924936454,0.22291682144464126
