target,prediction
-0.34542234221177354,-0.2761083876201214
-0.11595684332050059,0.13963292297135846
0.003034664449549947,0.13963292297135846
-0.18445643508595627,0.13963292297135846
-0.36428800440797443,-0.2761083876201214
-0.35427466731995355,-0.2761083876201214
-0.3545888488604369,-0.2761083876201214
0.06478153218512468,0.13963292297135846
0.39446101477076706,0.13963292297135846
-0.3586792487571565,-0.2761083876201214
0.12138109375490506,0.13963292297135846
-0.25358668406804014,0.13963292297135846
-0.14932693122824323,-0.2761083876201214
-0.06392259818251214,0.13963292297135846
-0.3646106113139405,-0.2761083876201214
-0.3545346422921503,-0.2761083876201214
-0.30361727240012437,-0.2761083876201214
-0.29274133015231213,-0.2761083876201214
-0.34995470159143616,-0.2761083876201214
0.7681723202078476,0.13963292297135846
-0.29274297462123766,-0.2761083876201214
-0.23866725665941924,0.13963292297135846
-0.3353403130174614,-0.2761083876201214
5.831281944324956,5.997188895195243
-0.012689649289784272,0.13963292297135846
-0.2570457330935436,-0.2761083876201214
-0.021593237163853297,-0.2761083876201214
3.931854756198276,0.13963292297135846
-0.36023295044211134,-0.2761083876201214
-0.0008027071718949626,-0.2761083876201214
0.3432620380344435,0.13963292297135846
-0.3482118250737869,-0.2761083876201214
-0.06739934047552933,-0.2761083876201214
0.05794594857695394,0.13963292297135846
-0.3036022623915776,-0.2761083876201214
-0.28932069267257576,-0.2761083876201214
-0.22963701760863575,-0.2761083876201214
-0.3388418982957695,-0.2761083876201214
-0.33512210281882027,-0.2761083876201214
-0.3495259080109402,-0.2761083876201214
-0.33667711737197087,-0.2761083876201214
-0.3476548102886311,-0.2761083876201214
-0.08976953175243589,0.13963292297135846
-0.29819898753179197,-0.2761083876201214
-0.18568873107167053,0.13963292297135846
-0.23132237155070007,-0.2761083876201214
-0.36447647543503814,-0.2761083876201214
-0.36295967617416147,-0.2761083876201214
-0.04689226143396832,0.13963292297135846
-0.34820965951800015,-0.2761083876201214
-0.11528275655930571,0.13963292297135846
-0.1416118071372927,-0.2761083876201214
0.20940194942890822,0.13963292297135846
-0.36565094093020395,-0.2761083876201214
-0.3121815650539459,-0.2761083876201214
-0.15068113447002662,0.13963292297135846
-0.1443750766232439,-0.2761083876201214
-0.3069891341194456,-0.2761083876201214
-0.3594844666885996,-0.2761083876201214
-0.30361903529788203,-0.2761083876201214
-0.24680718158738393,0.13963292297135846
-0.3516219190037866,-0.2761083876201214
-0.31309146053823,-0.2761083876201214
-0.1615828535990628,-0.2761083876201214
-0.18445643508595627,0.13963292297135846
-0.36573803349332057,-0.2761083876201214
4.222608979196355,0.13963292297135846
-0.36042827342303146,-0.2761083876201214
-0.2590839948041836,-0.2761083876201214
0.3842056159173228,0.13963292297135846
-0.35900798689294366,-0.2761083876201214
-0.3609144068603429,-0.2761083876201214
-0.36577592395222647,-0.2761083876201214
-0.33532402736120903,-0.2761083876201214
-0.1443750766232439,-0.2761083876201214
-0.23063389399456619,-0.2761083876201214
-0.3339477828219338,-0.2761083876201214
-0.18089061062544345,-0.2761083876201214
-0.3387290423861527,-0.2761083876201214
-0.10917367292973056,-0.2761083876201214
-0.15351171890413592,-0.2761083876201214
-0.23063389399456619,-0.2761083876201214
-0.09812514942043969,-0.2761083876201214
-0.2611187273356274,-0.2761083876201214
-0.33531447184630014,-0.2761083876201214
-0.06703139224527865,-0.2761083876201214
-0.3103644167401737,-0.2761083876201214
-0.3488991048068762,-0.2761083876201214
-0.36109979197041053,-0.2761083876201214
-0.3495775700511774,-0.2761083876201214
-0.36139794839807204,-0.2761083876201214
-0.2900308697744289,-0.2761083876201214
-0.36402756248781115,-0.2761083876201214
-0.0448036505512869,0.13963292297135846
-0.2927386401259833,-0.2761083876201214
-0.2617864493930178,-0.2761083876201214
-0.016747109052779145,0.13963292297135846
0.3284644062204215,0.13963292297135846
-0.2672028664694842,-0.2761083876201214
0.3457672578626396,0.13963292297135846
-0.3044712559409399,-0.2761083876201214
-0.36236081540710813,-0.2761083876201214
-0.25340448300171525,-0.2761083876201214
-0.3448083157868512,-0.2761083876201214
-0.17916960960492104,-0.2761083876201214
-0.009734626606280068,0.13963292297135846
-0.3654161439277088,-0.2761083876201214
0.21468158458799536,0.13963292297135846
2.337886706642897,0.13963292297135846
-0.0986305867573812,0.13963292297135846
-0.21775647064767914,-0.2761083876201214
-0.3353109189813375,-0.2761083876201214
0.3533644843594073,-0.2761083876201214
5.6684998227813,5.9543209115191935
-0.2886872506865531,-0.2761083876201214
0.7124387373277329,0.13963292297135846
-0.3366797735614905,-0.2761083876201214
-0.23199993673587738,-0.2761083876201214
-0.08132561354722828,0.13963292297135846
0.2567328476394672,0.13963292297135846
-0.26295855307890376,-0.2761083876201214
-0.33531155511334987,-0.2761083876201214
-0.2947711191259365,-0.2761083876201214
-0.3560051731001711,-0.2761083876201214
-0.3602100530733476,-0.2761083876201214
-0.366521247347762,-0.2761083876201214
-0.3374110885180306,-0.2761083876201214
-0.1856926223047248,0.13963292297135846
0.032969900034024946,-0.2761083876201214
0.10550674422004057,0.13963292297135846
0.05687337248155366,0.13963292297135846
3.3173897893107442,5.997188895195243
-0.2533988728587553,-0.2761083876201214
-0.12719743132598882,0.13963292297135846
